Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-26 00:00:00-04:00,69.96637731177553,70.36883846331438,69.63213361946329,70.04141235351562,6101100,0.0,0.0
2016-07-27 00:00:00-04:00,70.0414308874828,70.4779956798948,69.44115559898204,69.75493621826172,5412200,0.0,0.0
2016-07-28 00:00:00-04:00,69.63894766759546,69.72762827838466,68.88178491037067,69.43431091308594,8226200,0.0,0.0
2016-07-29 00:00:00-04:00,68.57482869599234,70.02777529635155,68.11097805432442,69.90499114990234,10157600,0.0,0.0
2016-08-01 00:00:00-04:00,69.1205606458338,69.64580093698565,67.2719802384165,67.6062240600586,11550600,0.0,0.0
2016-08-02 00:00:00-04:00,67.88586754080595,68.26104273753131,66.78763830111986,67.9336166381836,9752700,0.0,0.0
2016-08-03 00:00:00-04:00,67.97455509929439,68.64986531814581,67.72898680075537,68.62940216064453,6611700,0.0,0.0
2016-08-04 00:00:00-04:00,68.4042969233079,68.95000540912902,68.21330051454905,68.47933197021484,6088100,0.0,0.0
2016-08-05 00:00:00-04:00,68.88860866238502,68.94318055017965,68.02230206175749,68.56118774414062,6710500,0.0,0.0
2016-08-08 00:00:00-04:00,68.88862065375749,69.35929416045784,68.7044470057188,69.03186798095703,5447500,0.0,0.0
2016-08-09 00:00:00-04:00,69.47526112546022,69.57758214004818,68.73855606554247,69.11373138427734,4957300,0.0,0.0
2016-08-10 00:00:00-04:00,69.33882205406707,69.44796063031143,68.17237522228142,68.30879974365234,5081300,0.0,0.0
2016-08-11 00:00:00-04:00,68.6567045661219,69.48208507688679,68.47934848481925,69.16830444335938,4836600,0.0,0.0
2016-08-12 00:00:00-04:00,69.40020674103002,69.80266789856263,69.07278583061652,69.68670654296875,5199000,0.0,0.0
2016-08-15 00:00:00-04:00,69.99365990005276,70.3006176348152,69.8640529788476,70.10279846191406,4886300,0.0,0.0
2016-08-16 00:00:00-04:00,70.10281934593284,70.21196314456989,69.80268430820648,70.00050354003906,5384300,0.0,0.0
2016-08-17 00:00:00-04:00,69.96602213882781,70.51748057459547,69.63514602554774,70.46233367919922,5311600,1.07,0.0
2016-08-18 00:00:00-04:00,70.74496387870512,71.4136056321634,70.35205138820159,71.37914276123047,6944400,0.0,0.0
2016-08-19 00:00:00-04:00,71.04826325980117,71.08962080661922,70.39341089272479,70.5312728881836,5057200,0.0,0.0
2016-08-22 00:00:00-04:00,70.13835269371357,70.58641201826931,69.78679780717323,70.26932525634766,5494900,0.0,0.0
2016-08-23 00:00:00-04:00,70.33137956497153,70.42788402767889,69.96604049056526,70.09011840820312,4929700,0.0,0.0
2016-08-24 00:00:00-04:00,69.89709416283438,70.51058893805138,69.81437381617341,70.44854736328125,5178300,0.0,0.0
2016-08-25 00:00:00-04:00,70.51059252504908,70.51059252504908,69.98670748774062,70.23486328125,4490100,0.0,0.0
2016-08-26 00:00:00-04:00,70.38652864033882,70.64157916196872,69.52487786887164,69.84196472167969,4776200,0.0,0.0
2016-08-29 00:00:00-04:00,69.7867931007966,70.46922405672235,69.62135768379814,70.34514617919922,4026900,0.0,0.0
2016-08-30 00:00:00-04:00,70.34517114762166,70.7449731090162,69.8764329171704,70.1039047241211,3712800,0.0,0.0
2016-08-31 00:00:00-04:00,69.7592387860308,69.84885382493347,68.87690930793343,69.33186340332031,6249100,0.0,0.0
2016-09-01 00:00:00-04:00,69.17330956184,69.33185558726454,68.56670942880713,69.0768051147461,6045000,0.0,0.0
2016-09-02 00:00:00-04:00,69.54553903899495,69.93845148094587,69.11126905339582,69.57311248779297,4676600,0.0,0.0
2016-09-06 00:00:00-04:00,69.76610694463722,70.73115641663259,69.60067154515406,70.6070785522461,5429000,0.0,0.0
2016-09-07 00:00:00-04:00,70.82767996394726,71.03447821346657,70.4761250434036,70.91728973388672,5284300,0.0,0.0
2016-09-08 00:00:00-04:00,71.23436699580729,71.9305820663357,70.63466161881405,71.77204132080078,5788800,0.0,0.0
2016-09-09 00:00:00-04:00,71.24125208851629,71.28261488278049,69.77989641556195,69.80746459960938,7808700,0.0,0.0
2016-09-12 00:00:00-04:00,69.75922083077624,70.689807557436,69.32495088167295,70.4830093383789,8149100,0.0,0.0
2016-09-13 00:00:00-04:00,70.06943897346311,70.06943897346311,68.35992159752483,68.53914642333984,9300400,0.0,0.0
2016-09-14 00:00:00-04:00,68.32544587334792,68.89757785810696,67.67058828103426,67.8429183959961,8201400,0.0,0.0
2016-09-15 00:00:00-04:00,67.89808171717965,69.2008972806697,67.84982948368368,68.58740234375,6701600,0.0,0.0
2016-09-16 00:00:00-04:00,67.78088606611962,68.11175696121478,67.22942756216362,67.443115234375,12725600,0.0,0.0
2016-09-19 00:00:00-04:00,67.78087430568215,68.13931858969241,67.54650264148158,67.58097076416016,6182000,0.0,0.0
2016-09-20 00:00:00-04:00,67.67057716854161,67.8842700521893,67.33281167122976,67.34659576416016,5771900,0.0,0.0
2016-09-21 00:00:00-04:00,67.79466499196751,68.71835712678649,67.72573399900433,68.67699432373047,6361600,0.0,0.0
2016-09-22 00:00:00-04:00,69.29047939929772,69.4490253941008,68.82174135004563,68.91825103759766,5416700,0.0,0.0
2016-09-23 00:00:00-04:00,68.47710139226027,69.31118389160896,68.15312514913376,68.3943862915039,7396800,0.0,0.0
2016-09-26 00:00:00-04:00,68.58049664705929,69.12506048565423,68.00836461583768,68.09107971191406,5781800,0.0,0.0
2016-09-27 00:00:00-04:00,67.71885707818956,68.69769636767451,67.40866489897257,68.22895812988281,6476100,0.0,0.0
2016-09-28 00:00:00-04:00,68.6011840952928,70.50371043208543,68.07040954499607,70.41410064697266,10190900,0.0,0.0
2016-09-29 00:00:00-04:00,70.31067073356779,70.49678490091887,69.26290618957984,69.80746459960938,8148400,0.0,0.0
2016-09-30 00:00:00-04:00,70.19351311732298,71.41360818114148,69.77992183767765,70.94486999511719,9431500,0.0,0.0
2016-10-03 00:00:00-04:00,70.68981638130859,70.8828252716691,70.24865170074234,70.62088012695312,4334700,0.0,0.0
2016-10-04 00:00:00-04:00,70.80008751640594,70.94484414858934,69.45591503249105,69.80746459960938,6505400,0.0,0.0
2016-10-05 00:00:00-04:00,70.3038051832425,70.91041066551921,70.13836971493917,70.46924591064453,5912800,0.0,0.0
2016-10-06 00:00:00-04:00,70.5312731257236,70.79321302161674,69.85573672386505,70.43476867675781,4362900,0.0,0.0
2016-10-07 00:00:00-04:00,70.65534166178469,71.323983297503,70.44165401869434,70.49679565429688,5844500,0.0,0.0
2016-10-10 00:00:00-04:00,71.14478017790715,71.9788574925462,71.14478017790715,71.6755599975586,5982700,0.0,0.0
2016-10-11 00:00:00-04:00,71.53767592500205,71.75825826007335,70.77942447688804,71.02758026123047,5337300,0.0,0.0
2016-10-12 00:00:00-04:00,70.82079727836772,70.88283886736798,70.0349722116901,70.41410064697266,4935100,0.0,0.0
2016-10-13 00:00:00-04:00,69.9591612137104,70.11770729969034,68.6632401012699,69.47663879394531,7883000,0.0,0.0
2016-10-14 00:00:00-04:00,69.9522352493466,70.2831060903082,69.35252461884507,69.67650604248047,5114700,0.0,0.0
2016-10-17 00:00:00-04:00,69.57999356877589,69.95911658269802,69.35941128059135,69.8695068359375,4540800,0.0,0.0
2016-10-18 00:00:00-04:00,70.30377075971018,70.48299549709077,69.70406550858824,70.16590881347656,4720900,0.0,0.0
2016-10-19 00:00:00-04:00,70.63466289104657,71.48252404589347,70.47611688355876,70.49679565429688,5905700,0.0,0.0
2016-10-20 00:00:00-04:00,70.0625385581226,70.46234572947318,69.40768615536771,70.22108459472656,4820900,0.0,0.0
2016-10-21 00:00:00-04:00,69.66272245370568,70.00738267603211,69.36631445214105,69.82816314697266,5622400,0.0,0.0
2016-10-24 00:00:00-04:00,70.0074006485633,70.02119000609108,68.97341971613703,69.38701629638672,6077300,0.0,0.0
2016-10-25 00:00:00-04:00,69.44904549283112,70.08321913738104,69.29049945214442,69.46282958984375,4730700,0.0,0.0
2016-10-26 00:00:00-04:00,69.15263906698561,69.98671632191446,68.84244691549338,69.75234985351562,6353700,0.0,0.0
2016-10-27 00:00:00-04:00,69.97291424440739,70.29689566908405,68.87689208984375,68.87689208984375,9897800,0.0,0.0
2016-10-28 00:00:00-04:00,69.70407610019669,72.39931595001003,69.58688764308546,71.56523895263672,17435400,0.0,0.0
2016-10-31 00:00:00-04:00,71.56524588513413,72.69573095464537,71.53767243720733,72.20631408691406,12340800,0.0,0.0
2016-11-01 00:00:00-04:00,72.73021531770574,73.5780766795913,72.68885250703181,73.39885711669922,12755600,0.0,0.0
2016-11-02 00:00:00-04:00,72.82671626843324,73.10244553687994,71.86166645841897,72.64749145507812,8405200,0.0,0.0
2016-11-03 00:00:00-04:00,72.74399591016972,73.19894999197153,72.34418873387692,72.64749145507812,5703200,0.0,0.0
2016-11-04 00:00:00-04:00,72.55096350778565,72.71639891164588,71.95125293753438,72.22698211669922,7085400,0.0,0.0
2016-11-07 00:00:00-05:00,73.06795602127033,73.74349226829979,72.91630470505372,73.65387725830078,7333800,0.0,0.0
2016-11-08 00:00:00-05:00,73.46088748166424,74.57758861544899,73.35748835201967,73.95719909667969,8050000,0.0,0.0
2016-11-09 00:00:00-05:00,73.09555912985043,74.62585174674237,72.8542979648222,74.19847106933594,9161800,0.0,0.0
2016-11-10 00:00:00-05:00,74.12952687039767,74.79127391635383,73.92272861768099,74.3018569946289,8739500,0.0,0.0
2016-11-11 00:00:00-05:00,74.08815660863502,74.20533981081799,73.02660259446061,73.50912475585938,7939500,0.0,0.0
2016-11-14 00:00:00-05:00,73.17134257127339,73.57114956196591,72.78531967101003,73.47463989257812,7656000,0.0,0.0
2016-11-15 00:00:00-05:00,74.0950507978383,75.1772836516153,74.0330144841333,75.10835266113281,12156500,0.0,0.0
2016-11-16 00:00:00-05:00,75.33113551556592,75.88811462836259,75.0108743848191,75.4355697631836,7723700,1.08,0.0
2016-11-17 00:00:00-05:00,75.88815528061416,76.65399798715123,74.90648026358305,75.27548217773438,6638100,0.0,0.0
2016-11-18 00:00:00-05:00,75.5887491152421,76.35459151112683,75.2963374332811,76.0273666381836,6815500,0.0,0.0
2016-11-21 00:00:00-05:00,76.83499872186344,77.28058001955888,76.63309386638456,76.70967864990234,8476800,0.0,0.0
2016-11-22 00:00:00-05:00,77.13434754035616,77.28055335524031,76.10393782511795,77.0159912109375,6440500,0.0,0.0
2016-11-23 00:00:00-05:00,76.86283923010708,77.60779587306745,76.61219911548982,77.28057098388672,4472700,0.0,0.0
2016-11-25 00:00:00-05:00,76.96030979559742,77.43374053301365,76.66789809912642,77.28057098388672,3238600,0.0,0.0
2016-11-28 00:00:00-05:00,77.24575444403719,77.67741358089545,76.84890849838018,76.93245697021484,6406700,0.0,0.0
2016-11-29 00:00:00-05:00,75.95774814617234,76.38940729496677,75.47039532636198,76.12483978271484,7461900,0.0,0.0
2016-11-30 00:00:00-05:00,78.0116082353819,78.6590943352497,77.48944219715779,77.67045593261719,17301900,0.0,0.0
2016-12-01 00:00:00-05:00,78.52681300313013,80.00280429575943,78.34579395031999,78.87492370605469,11792300,0.0,0.0
2016-12-02 00:00:00-05:00,78.81226920951838,79.2369647361709,78.1717467243779,78.67302703857422,6167400,0.0,0.0
2016-12-05 00:00:00-05:00,78.94453171296682,79.70341568179819,78.69389162342131,78.84706115722656,6909800,0.0,0.0
2016-12-06 00:00:00-05:00,78.24832420443812,79.01416669660689,78.12300413759247,78.50592803955078,6033600,0.0,0.0
2016-12-07 00:00:00-05:00,78.70086427631881,79.7034247485482,78.5476947250896,79.67557525634766,6434100,0.0,0.0
2016-12-08 00:00:00-05:00,79.8774736072016,80.34394061226482,79.50847184930757,80.18380737304688,5519700,0.0,0.0
2016-12-09 00:00:00-05:00,80.05849322477138,80.75471458934274,80.04457113464883,80.62939453125,5771600,0.0,0.0
2016-12-12 00:00:00-05:00,81.9940013300198,82.8433923851638,81.15853767904939,81.56234741210938,10044700,0.0,0.0
2016-12-13 00:00:00-05:00,82.08449374269182,82.36994171848784,80.78255797709357,81.75030517578125,8644200,0.0,0.0
2016-12-14 00:00:00-05:00,81.25599168687722,82.07056937718012,80.59458354075039,80.73382568359375,7878400,0.0,0.0
2016-12-15 00:00:00-05:00,80.50407554049569,81.72942664567653,80.31609810673808,81.49271392822266,7458300,0.0,0.0
2016-12-16 00:00:00-05:00,82.04272664911575,82.55793430594916,81.75031493799258,82.20982360839844,13752300,0.0,0.0
2016-12-19 00:00:00-05:00,82.41174176109809,82.4674354447733,81.75032814187504,81.91046142578125,5772500,0.0,0.0
2016-12-20 00:00:00-05:00,82.04968739702505,82.59273921577771,81.92436733794771,82.11930847167969,4319100,0.0,0.0
2016-12-21 00:00:00-05:00,82.39082360292353,82.85033219667802,82.05664036359917,82.0914535522461,5024600,0.0,0.0
2016-12-22 00:00:00-05:00,82.11235632034806,82.8433856273778,81.99399464152121,82.69021606445312,4992500,0.0,0.0
2016-12-23 00:00:00-05:00,82.43958244264712,82.641481983907,82.18894230179238,82.44654083251953,2682900,0.0,0.0
2016-12-27 00:00:00-05:00,82.50222260484642,82.78071218231764,82.23069672754237,82.30728149414062,2986900,0.0,0.0
2016-12-28 00:00:00-05:00,82.36993781443411,82.75286164256286,81.98005559797343,82.0914535522461,4086700,0.0,0.0
2016-12-29 00:00:00-05:00,82.16107708169002,82.44652505251699,81.79208064265308,82.02879333496094,3214500,0.0,0.0
2016-12-30 00:00:00-05:00,81.76423012422613,82.32120397004219,81.67371795686766,81.94524383544922,5020500,0.0,0.0
2017-01-03 00:00:00-05:00,82.41868673563947,82.85034591228559,81.17244980257436,82.04969024658203,7404800,0.0,0.0
2017-01-04 00:00:00-05:00,82.43956666397638,82.6066582886494,81.8756237991161,82.02879333496094,6679900,0.0,0.0
2017-01-05 00:00:00-05:00,82.1541157238241,82.48830429444568,81.26295328449606,81.67372131347656,5928600,0.0,0.0
2017-01-06 00:00:00-05:00,81.77119201270808,81.86170418394072,81.02623541183591,81.34649658203125,4762500,0.0,0.0
2017-01-09 00:00:00-05:00,80.96358662814433,81.01232191330406,80.14204516991755,80.65028381347656,6891800,0.0,0.0
2017-01-10 00:00:00-05:00,80.45533703082666,81.0332020227314,79.9888700039024,80.03760528564453,6184400,0.0,0.0
2017-01-11 00:00:00-05:00,80.16989978745166,81.07498447137662,79.9679949326708,80.71295166015625,6158200,0.0,0.0
2017-01-12 00:00:00-05:00,81.10979776193926,81.45094478025796,80.35091894196017,80.87308502197266,4940000,0.0,0.0
2017-01-13 00:00:00-05:00,80.66421991943969,81.37436348149701,80.49016455198219,81.02625274658203,4953000,0.0,0.0
2017-01-17 00:00:00-05:00,81.04016773850806,81.29776624337266,80.83826290577117,80.95661926269531,4669700,0.0,0.0
2017-01-18 00:00:00-05:00,80.53890584382371,80.78954601657902,80.34396466762485,80.71992492675781,4855300,0.0,0.0
2017-01-19 00:00:00-05:00,80.68511102771977,80.73384632134774,80.26737918065889,80.46928405761719,3427800,0.0,0.0
2017-01-20 00:00:00-05:00,80.98445734582158,81.28383270229132,80.30215816883936,80.4831771850586,6730900,0.0,0.0
2017-01-23 00:00:00-05:00,80.149012907576,80.7338363589454,80.05850072218693,80.33699035644531,5104100,0.0,0.0
2017-01-24 00:00:00-05:00,80.65725659817004,81.53449714158606,80.49016493191165,81.01929473876953,5024400,0.0,0.0
2017-01-25 00:00:00-05:00,81.38827204590163,81.75726848961735,80.99838450105831,81.62498474121094,5276800,0.0,0.0
2017-01-26 00:00:00-05:00,81.80601575942879,82.02880639838881,81.10979434871025,81.14460754394531,6937300,0.0,0.0
2017-01-27 00:00:00-05:00,79.0420262713135,79.85660415382492,78.56859543748875,79.2230453491211,11698900,0.0,0.0
2017-01-30 00:00:00-05:00,78.77743889509914,79.22998378945282,77.08562097221316,77.8514633178711,8252900,0.0,0.0
2017-01-31 00:00:00-05:00,77.9001987156211,78.11602561299836,77.11347058022432,77.52423858642578,7951000,0.0,0.0
2017-02-01 00:00:00-05:00,77.41981313123078,77.82362279497498,77.16917301661351,77.28057098388672,5889300,0.0,0.0
2017-02-02 00:00:00-05:00,77.39893777834544,78.14389452177087,77.07867654686564,78.12300872802734,6289000,0.0,0.0
2017-02-03 00:00:00-05:00,78.26224832241887,79.56417891093614,78.07426557416659,79.06986236572266,6623500,0.0,0.0
2017-02-06 00:00:00-05:00,78.86796664584824,79.02113621791246,78.29010155551443,78.65910339355469,5637300,0.0,0.0
2017-02-07 00:00:00-05:00,78.6590959207105,78.74263908899178,77.3571599936006,77.5521011352539,6038400,0.0,0.0
2017-02-08 00:00:00-05:00,77.37107678280672,77.83058542385844,76.80713918855906,77.68437957763672,5188800,0.0,0.0
2017-02-09 00:00:00-05:00,77.68438327246618,78.41541253834401,77.68438327246618,78.1578140258789,4607800,0.0,0.0
2017-02-10 00:00:00-05:00,78.4989637892276,78.98631665035961,78.23440156629135,78.70783233642578,6194300,0.0,0.0
2017-02-13 00:00:00-05:00,78.92365570786167,79.36227326306586,78.70782878078862,79.30657958984375,4858500,0.0,0.0
2017-02-14 00:00:00-05:00,79.20114835026864,79.47527330085795,78.56855024791197,79.08868408203125,5811200,1.08,0.0
2017-02-15 00:00:00-05:00,78.87077063968395,79.59474174871073,78.87077063968395,79.12380981445312,7048100,0.0,0.0
2017-02-16 00:00:00-05:00,79.41902810677057,79.41902810677057,77.61964301160178,77.79536437988281,9478200,0.0,0.0
2017-02-17 00:00:00-05:00,77.61261930657588,77.71805320909807,76.80429987069381,77.54936218261719,8111000,0.0,0.0
2017-02-21 00:00:00-05:00,77.83049693578572,78.9410517099464,77.7391184084975,78.52635192871094,6619100,0.0,0.0
2017-02-22 00:00:00-05:00,78.15385947267639,78.5685594445124,77.53531665015204,77.58451843261719,5732000,0.0,0.0
2017-02-23 00:00:00-05:00,78.25927833591435,78.60369613308471,77.84457841546501,78.03435516357422,8659700,0.0,0.0
2017-02-24 00:00:00-05:00,77.95000614053669,78.03434897185232,76.94487962082776,77.4017562866211,6189400,0.0,0.0
2017-02-27 00:00:00-05:00,77.77429696303632,78.91296826520835,77.57748984229508,78.54747009277344,7275800,0.0,0.0
2017-02-28 00:00:00-05:00,78.48420182941481,79.25737484950727,78.3647072122603,79.07462310791016,7030200,0.0,0.0
2017-03-01 00:00:00-05:00,79.36984711192049,80.40308988586195,79.34173104212574,80.04461669921875,7353800,0.0,0.0
2017-03-02 00:00:00-05:00,79.89696987297903,80.31869997575811,79.64393073879374,79.6790771484375,5892500,0.0,0.0
2017-03-03 00:00:00-05:00,79.67911024028076,80.05163874182837,79.57367633015052,79.81266021728516,4905600,0.0,0.0
2017-03-06 00:00:00-05:00,79.60177961006696,79.77750097785959,79.19410474976628,79.54554748535156,4731900,0.0,0.0
2017-03-07 00:00:00-05:00,79.80561671730331,80.04459520249085,78.50527967341736,78.5896224975586,6660300,0.0,0.0
2017-03-08 00:00:00-05:00,78.49826212693205,78.66695316533287,76.89568385564567,77.04328918457031,9071600,0.0,0.0
2017-03-09 00:00:00-05:00,76.83240367313577,77.43688556435762,76.27009855374604,77.34551239013672,7247400,0.0,0.0
2017-03-10 00:00:00-05:00,78.30144258042472,78.30847293666353,76.92378770009809,77.74616241455078,6560300,0.0,0.0
2017-03-13 00:00:00-04:00,77.6758613580227,77.88672374500199,76.83239572233666,76.86051177978516,6369300,0.0,0.0
2017-03-14 00:00:00-04:00,76.24201078702926,76.3122982827131,75.2931161888169,75.46180725097656,9935700,0.0,0.0
2017-03-15 00:00:00-04:00,75.96786147794298,76.60045946174742,75.5883026876603,76.53016662597656,9472100,0.0,0.0
2017-03-16 00:00:00-04:00,76.48095612594334,76.53015788781083,75.51800659188098,75.81321716308594,8894700,0.0,0.0
2017-03-17 00:00:00-04:00,75.91163732771955,76.20684796363884,75.68671417236328,75.68671417236328,14353400,0.0,0.0
2017-03-20 00:00:00-04:00,75.39851532625518,75.80619014975262,75.22279397432595,75.67264556884766,5301900,0.0,0.0
2017-03-21 00:00:00-04:00,75.95382128357252,76.07331591910844,75.48991954519326,75.93976593017578,7406300,0.0,0.0
2017-03-22 00:00:00-04:00,75.66562671877134,76.5090871912501,75.57424816981568,76.18576049804688,8106800,0.0,0.0
