Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-12-11 00:00:00-05:00,46.42401755050237,47.074658675596,46.40643229263011,46.90760040283203,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,47.17137053864305,47.33842543831532,46.75812541087344,46.837257385253906,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,47.29446322067307,47.67253783067264,47.12740496962307,47.33842468261719,16193700,0.0,0.0
2020-12-16 00:00:00-05:00,47.12740305891508,47.30325225360655,46.54710306426433,46.65261459350586,15679600,0.0,0.0
2020-12-17 00:00:00-05:00,46.86363359203253,47.22412295220029,46.73174920409482,46.837257385253906,12677300,0.0,0.0
2020-12-18 00:00:00-05:00,46.67019973213641,47.33842264544633,46.265745579140095,47.2504997253418,35480100,0.0,0.0
2020-12-21 00:00:00-05:00,46.31850162759384,46.599858998506555,45.70303112095562,46.432804107666016,14926600,0.0,0.0
2020-12-22 00:00:00-05:00,46.4328045364519,46.758123370690555,46.06352088744102,46.38883972167969,9689500,0.0,0.0
2020-12-23 00:00:00-05:00,46.555901672375356,46.94276725322311,46.5471073671034,46.670204162597656,7040300,0.0,0.0
2020-12-24 00:00:00-05:00,46.61744834425127,47.083445901834665,46.61744834425127,46.98672866821289,3265500,0.0,0.0
2020-12-28 00:00:00-05:00,47.34721885973978,47.86597219573632,47.241710673075424,47.61978530883789,9020500,0.0,0.0
2020-12-29 00:00:00-05:00,47.87476406338764,47.90993457516648,47.49668944687657,47.593406677246094,8320600,0.0,0.0
2020-12-30 00:00:00-05:00,47.523066500728206,48.03302886847708,47.50548124452535,47.865970611572266,8142700,0.0,0.0
2020-12-31 00:00:00-05:00,47.87476631978015,48.2968024188835,47.716502363360796,48.21767044067383,8495000,0.0,0.0
2021-01-04 00:00:00-05:00,47.71649797235102,48.03302585606192,45.746993003730125,46.38883972167969,25611100,0.0,0.0
2021-01-05 00:00:00-05:00,46.01076727991779,46.265745087127144,45.746991814320495,45.87887954711914,20323800,0.0,0.0
2021-01-06 00:00:00-05:00,45.69424071511138,45.738202175957106,44.12918654745649,44.41933822631836,38724500,0.0,0.0
2021-01-07 00:00:00-05:00,44.04126246988965,44.19073210365116,43.54009445050378,43.92695999145508,53225700,0.0,0.0
2021-01-08 00:00:00-05:00,43.988516462064695,44.95568556001835,43.821461536566346,44.91172409057617,29674000,0.0,0.0
2021-01-11 00:00:00-05:00,44.50726171546061,44.718281425872796,43.918170753719295,44.13798141479492,19304400,0.0,0.0
2021-01-12 00:00:00-05:00,43.99730261808995,44.28745094589587,43.75111239753806,44.0588493347168,18538700,0.0,0.0
2021-01-13 00:00:00-05:00,43.944542164281216,44.27865527178835,43.91816596112471,44.102806091308594,18864100,0.0,0.0
2021-01-14 00:00:00-05:00,44.10281020285429,44.12039545794609,43.2763233378064,43.28511428833008,34303600,0.0,0.0
2021-01-15 00:00:00-05:00,43.223565470366296,43.241150724602846,42.66964170107009,42.819114685058594,24366800,0.0,0.0
2021-01-19 00:00:00-05:00,42.85428640009699,43.118058512983126,42.41466509393862,42.65205764770508,29114500,0.0,0.0
2021-01-20 00:00:00-05:00,42.678446917670534,42.924633831841184,42.47622147330962,42.80154037475586,23115800,0.0,0.0
2021-01-21 00:00:00-05:00,42.88945218746925,43.16201859604936,42.60809482882592,43.03892517089844,19702500,0.0,0.0
2021-01-22 00:00:00-05:00,42.91583307536818,43.03013219995281,42.63447570800781,42.63447570800781,15400300,0.0,0.0
2021-01-25 00:00:00-05:00,42.57292979494949,42.94221347193283,42.41466919515058,42.88945770263672,16604200,0.0,0.0
2021-01-26 00:00:00-05:00,43.00376218659813,43.43459260404977,42.73999003597533,43.33787536621094,12922600,0.0,0.0
2021-01-27 00:00:00-05:00,42.986175125882376,43.36424975572953,42.40587507724053,42.669647216796875,21242400,0.0,0.0
2021-01-28 00:00:00-05:00,42.81032471980251,43.52251249536454,42.73998704977179,43.214778900146484,17498900,0.0,0.0
2021-01-29 00:00:00-05:00,43.109264226335,43.18839619563785,42.30036263261204,42.335533142089844,18670300,0.0,0.0
2021-02-01 00:00:00-05:00,42.44104647935483,42.810326811660794,42.361914500425726,42.62568664550781,12183600,0.0,0.0
2021-02-02 00:00:00-05:00,42.90703936247622,43.39062213466542,42.75756972639996,43.0477180480957,13319800,0.0,0.0
2021-02-03 00:00:00-05:00,43.03892877217458,43.16202220762533,42.79273854722852,42.88066482543945,12274100,0.0,0.0
2021-02-04 00:00:00-05:00,43.047713349113465,43.14443056380278,42.77515031212802,43.0916748046875,20597400,0.0,0.0
2021-02-05 00:00:00-05:00,43.52250832664257,43.76869517923647,43.32028293286268,43.654396057128906,12742000,0.0,0.0
2021-02-08 00:00:00-05:00,43.92697044449845,44.11161063156901,43.513728600204125,43.89179992675781,17833200,0.0,0.0
2021-02-09 00:00:00-05:00,43.83024482839165,43.97971782322503,43.636813725844,43.698360443115234,14592900,0.0,0.0
2021-02-10 00:00:00-05:00,44.32261938546016,44.47209237174405,43.54888495739167,43.61043167114258,22965400,0.0,0.0
2021-02-11 00:00:00-05:00,43.79507555727191,44.48088371892765,43.78628125291796,44.22590255737305,21928600,0.0,0.0
2021-02-12 00:00:00-05:00,44.46330132854382,44.70948820160358,44.30503738042124,44.568809509277344,13137100,0.0,0.0
2021-02-16 00:00:00-05:00,44.50726516290026,44.5951914465678,44.102814320163866,44.19953155517578,15093400,0.0,0.0
2021-02-17 00:00:00-05:00,43.96213641001002,44.39296682260784,43.86541917326082,44.076438903808594,12794300,0.0,0.0
2021-02-18 00:00:00-05:00,44.1028064025327,44.709482557722716,43.988503931307626,44.63914489746094,12747100,0.0,0.0
2021-02-19 00:00:00-05:00,44.65673459970145,44.69190511035808,43.935755901463104,44.0588493347168,15968800,0.0,0.0
2021-02-22 00:00:00-05:00,43.83024451685896,44.73586672206723,43.67198057241653,44.516056060791016,14370900,0.0,0.0
2021-02-23 00:00:00-05:00,44.841378640926195,45.289790951555744,44.33141625428396,44.436927795410156,16222300,0.0,0.0
2021-02-24 00:00:00-05:00,44.30503787587307,44.75345351858309,44.07643625605328,44.586395263671875,14442000,0.0,0.0
2021-02-25 00:00:00-05:00,44.37537826528159,44.62156513757394,43.9445478847254,44.111602783203125,14211100,0.0,0.0
2021-02-26 00:00:00-05:00,44.13798333531142,44.14677428635737,43.05651523824821,43.074100494384766,23638400,0.0,0.0
2021-03-01 00:00:00-05:00,43.46974862332908,44.348991136087676,43.43458147189219,43.874202728271484,13901200,0.0,0.0
2021-03-02 00:00:00-05:00,43.82145863383294,44.45451448481116,43.698365185930484,44.0500602722168,11755100,0.0,0.0
2021-03-03 00:00:00-05:00,43.715947935278365,44.454511934365065,43.70715363004993,43.944549560546875,15410700,0.0,0.0
2021-03-04 00:00:00-05:00,44.2346964139763,44.92050456869018,43.62801687338079,43.90937423706055,22036400,0.0,0.0
2021-03-05 00:00:00-05:00,44.0060934375231,44.797413154715294,43.874209054020724,44.656734466552734,21310800,0.0,0.0
2021-03-08 00:00:00-05:00,45.254628841867905,46.15145691724909,44.98206236127666,45.40409851074219,25084900,0.0,0.0
2021-03-09 00:00:00-05:00,45.47442999226934,45.61510867920261,44.683110281991894,44.71828079223633,23082700,0.0,0.0
2021-03-10 00:00:00-05:00,44.9996355568549,45.395295389051775,44.595184774628876,45.22823715209961,21331600,0.0,0.0
2021-03-11 00:00:00-05:00,45.201871782281934,45.21945704059946,44.67432744893661,44.73587417602539,17417700,0.0,0.0
2021-03-12 00:00:00-05:00,44.85111394430059,44.93090455680403,44.50535575077279,44.6472053527832,17598600,0.42,0.0
2021-03-15 00:00:00-04:00,44.77132332097998,45.32099010589236,44.744727577472354,45.2411994934082,13411900,0.0,0.0
2021-03-16 00:00:00-04:00,45.391928711631245,45.67562799129451,45.25007907179961,45.40966033935547,14214200,0.0,0.0
2021-03-17 00:00:00-04:00,45.43625135950699,45.764277983348265,45.34759661207805,45.42738723754883,17502700,0.0,0.0
2021-03-18 00:00:00-04:00,45.26780950984508,45.3830600140804,44.76246996985303,44.83339309692383,18007300,0.0,0.0
2021-03-19 00:00:00-04:00,44.73587466508171,45.28554501122397,44.47877112078572,45.046173095703125,67845700,0.0,0.0
2021-03-22 00:00:00-04:00,44.61174177452774,45.285529915529864,44.61174177452774,45.214603424072266,17911400,0.0,0.0
2021-03-23 00:00:00-04:00,45.20574522636259,45.79087532970498,45.06389560682388,45.560367584228516,16936700,0.0,0.0
2021-03-24 00:00:00-04:00,45.36532266775741,46.00364764073346,45.347594424696226,45.675621032714844,14997400,0.0,0.0
2021-03-25 00:00:00-04:00,45.83520107009371,46.154363548184975,45.36532147425419,46.118900299072266,17091900,0.0,0.0
2021-03-26 00:00:00-04:00,46.225283405699635,47.085248535269216,45.88838932680207,47.023189544677734,17126700,0.0,0.0
2021-03-29 00:00:00-04:00,46.74835897747715,47.821096926546126,46.730627352455976,47.74130630493164,17514100,0.0,0.0
2021-03-30 00:00:00-04:00,47.6526513150047,47.688114564863405,46.925671602709464,47.1207160949707,14871800,0.0,0.0
2021-03-31 00:00:00-04:00,47.01433205136036,47.138450058967955,46.54445577057103,46.73063278198242,15826500,0.0,0.0
2021-04-01 00:00:00-04:00,46.95226731469819,47.12071606042272,46.508986837674314,46.553314208984375,15834700,0.0,0.0
2021-04-05 00:00:00-04:00,46.411465727303366,47.182776211211255,46.35827423321436,46.81928634643555,16368700,0.0,0.0
2021-04-06 00:00:00-04:00,47.023195402330984,47.56399814367682,46.89907740568672,47.15617752075195,15614300,0.0,0.0
2021-04-07 00:00:00-04:00,47.2359733581543,47.43101787838676,47.09412372033854,47.2359733581543,10062700,0.0,0.0
2021-04-08 00:00:00-04:00,47.138455036432354,47.32463544946505,46.96114551082014,47.0941276550293,9695600,0.0,0.0
2021-04-09 00:00:00-04:00,47.1384484747802,47.23597072946931,46.81928934392758,47.147315979003906,10828200,0.0,0.0
2021-04-12 00:00:00-04:00,47.28030260832738,47.475343740370754,47.0763905898879,47.298030853271484,8565300,0.0,0.0
2021-04-13 00:00:00-04:00,47.02319658237944,47.24483683393821,46.8192879567808,47.06752395629883,11071700,0.0,0.0
2021-04-14 00:00:00-04:00,46.969996664868184,47.1561736445309,46.67743332282126,47.05865478515625,9787600,0.0,0.0
2021-04-15 00:00:00-04:00,47.1029834621458,47.572859675853614,47.09411595889004,47.280296325683594,13078100,0.0,0.0
2021-04-16 00:00:00-04:00,47.64379012342066,47.69698161951813,47.324627618988394,47.59059524536133,17974100,0.0,0.0
2021-04-19 00:00:00-04:00,47.874290466308594,48.19345294386451,47.25369713572339,47.874290466308594,19352900,0.0,0.0
2021-04-20 00:00:00-04:00,47.73244577531245,48.39736654481515,47.70585002676015,48.02500915527344,14419200,0.0,0.0
2021-04-21 00:00:00-04:00,48.087069663080186,48.53035015879384,48.087069663080186,48.415096282958984,13866500,0.0,0.0
2021-04-22 00:00:00-04:00,48.290980539409844,48.64560292335683,48.15799503170351,48.264381408691406,12558900,0.0,0.0
2021-04-23 00:00:00-04:00,48.22891848022177,48.397363848270935,48.02500647947577,48.290977478027344,9020500,0.0,0.0
2021-04-26 00:00:00-04:00,48.29097630894665,48.32643617686157,47.501937599981936,47.57286071777344,11684600,0.0,0.0
2021-04-27 00:00:00-04:00,47.484202427899966,47.608320411234516,47.27142632649687,47.50193405151367,9852400,0.0,0.0
2021-04-28 00:00:00-04:00,47.85656146497355,47.918620463237595,47.377817722398014,47.51080322265625,10868100,0.0,0.0
2021-04-29 00:00:00-04:00,47.466479520478075,48.1934593123272,47.36895726367553,48.104801177978516,15391000,0.0,0.0
2021-04-30 00:00:00-04:00,48.09592778236693,48.11365940581791,47.5994524716235,47.8565559387207,14912600,0.0,0.0
2021-05-03 00:00:00-04:00,48.113658236310286,48.58353440947519,48.01613600068106,48.299835205078125,10417900,0.0,0.0
2021-05-04 00:00:00-04:00,48.379634595128216,48.423961969739764,47.82110020552941,47.9984130859375,14151000,0.0,0.0
2021-05-05 00:00:00-04:00,47.998408456033324,48.087066578666395,47.61718698361505,47.874290466308594,9665900,0.0,0.0
2021-05-06 00:00:00-04:00,47.98067761592127,48.41509396902147,47.918618620044334,48.35303497314453,11572700,0.0,0.0
2021-05-07 00:00:00-04:00,48.26437228440642,48.55693899326642,48.01613632437586,48.32643127441406,10637500,0.0,0.0
2021-05-10 00:00:00-04:00,48.65446885781447,49.20413573347333,48.61014148399651,48.68106460571289,15545800,0.0,0.0
2021-05-11 00:00:00-04:00,48.78743922218419,48.88496145025935,47.91861005327259,48.157981872558594,12986700,0.0,0.0
2021-05-12 00:00:00-04:00,48.19345494708208,48.37076781775687,47.76790608663962,47.90975570678711,15836500,0.0,0.0
2021-05-13 00:00:00-04:00,47.84769097749245,48.56580311385552,47.72357299747716,48.32643127441406,15475800,0.0,0.0
2021-05-14 00:00:00-04:00,48.672193854412576,48.849503325534286,48.48601349859658,48.52147674560547,11725300,0.0,0.0
2021-05-17 00:00:00-04:00,48.61900522815072,48.778586478224746,48.317574353784416,48.44169235229492,12119800,0.0,0.0
2021-05-18 00:00:00-04:00,48.22004758416323,48.370764698203274,47.96294410736414,48.17572021484375,13232500,0.0,0.0
2021-05-19 00:00:00-04:00,47.98068178036564,48.03387665943215,47.52853714516705,48.02500915527344,15126100,0.0,0.0
2021-05-20 00:00:00-04:00,47.98067432355228,48.58353599809923,47.98067432355228,48.45055389404297,10948400,0.0,0.0
2021-05-21 00:00:00-04:00,48.58353141068094,48.86723059756682,48.06932790268569,48.4239501953125,16033200,0.0,0.0
2021-05-24 00:00:00-04:00,48.43282051851828,48.69878809897154,48.308702539770835,48.583534240722656,10326100,0.0,0.0
2021-05-25 00:00:00-04:00,48.60127226062938,48.60127226062938,48.184587521165994,48.574676513671875,11916500,0.0,0.0
2021-05-26 00:00:00-04:00,48.74311769991195,48.80517669213063,48.39735949127603,48.787445068359375,16064300,0.0,0.0
2021-05-27 00:00:00-04:00,48.947034958281634,49.2661974786961,48.56581343467125,49.195274353027344,59109600,0.0,0.0
2021-05-28 00:00:00-04:00,49.07114727262036,49.390309756013274,48.93816515918106,49.0179557800293,17011600,0.0,0.0
2021-06-01 00:00:00-04:00,49.06228530046701,49.33712042475331,48.84950917489668,49.009090423583984,13304000,0.0,0.0
2021-06-02 00:00:00-04:00,49.204132080078125,49.25732695388708,48.99135596680387,49.204132080078125,11328500,0.0,0.0
2021-06-03 00:00:00-04:00,48.92043744145018,49.416912831042374,48.84951093638191,49.32825469970703,17364300,0.0,0.0
2021-06-04 00:00:00-04:00,49.55874909976281,50.07295259504733,49.452359370839666,49.86017990112305,18935100,0.0,0.0
2021-06-07 00:00:00-04:00,49.92224461683424,49.94884036113794,49.47896417464521,49.6828727722168,14010800,0.0,0.0
2021-06-08 00:00:00-04:00,49.86905529316136,49.86905529316136,49.248461928676335,49.337120056152344,10968300,0.0,0.0
2021-06-09 00:00:00-04:00,49.4257732308224,49.57648696979901,49.1864013671875,49.1864013671875,9838800,0.0,0.0
2021-06-10 00:00:00-04:00,49.567623138427734,49.753800128357334,49.43463764164279,49.567623138427734,12444400,0.0,0.0
2021-06-11 00:00:00-04:00,49.63855093515962,49.8335920517207,49.345984187375365,49.78926467895508,11825800,0.0,0.0
2021-06-14 00:00:00-04:00,49.74460202248058,49.76246725566886,49.306915735424525,49.61954879760742,9710800,0.42,0.0
2021-06-15 00:00:00-04:00,49.824993686009,49.8339280062929,49.29798123493762,49.4944953918457,11154200,0.0,0.0
2021-06-16 00:00:00-04:00,49.521296113735346,49.53916134850914,48.806703760009135,48.833499908447266,15211700,0.0,0.0
2021-06-17 00:00:00-04:00,48.83349685621526,49.26225564909747,48.81563503000301,49.0836067199707,10658400,0.0,0.0
2021-06-18 00:00:00-04:00,48.69057960177622,48.78883668560466,47.984921595767,48.02958297729492,31445600,0.0,0.0
2021-06-21 00:00:00-04:00,48.43154161894391,48.61912146347726,48.23502745374995,48.55659484863281,14404300,0.0,0.0
2021-06-22 00:00:00-04:00,48.53873438118249,48.99428596370434,48.46727343866008,48.73524856567383,13072800,0.0,0.0
2021-06-23 00:00:00-04:00,48.735244830559836,48.7709718916376,48.33328557829103,48.34221649169922,12339200,0.0,0.0
2021-06-24 00:00:00-04:00,48.467263164269355,48.610181611572145,48.23502196519402,48.5833854675293,11488400,0.0,0.0
2021-06-25 00:00:00-04:00,48.44939743578016,48.65484247425772,48.24394898985832,48.52085494995117,18880300,0.0,0.0
2021-06-28 00:00:00-04:00,48.45833135603212,48.56551933766607,48.235021073285424,48.467262268066406,10556900,0.0,0.0
2021-06-29 00:00:00-04:00,48.351149452045775,48.53872929534475,47.98492067860472,48.1099739074707,12300900,0.0,0.0
2021-06-30 00:00:00-04:00,48.05637646862272,48.395809082875346,48.01171508956325,48.333282470703125,14614200,0.0,0.0
2021-07-01 00:00:00-04:00,48.53871997590516,48.66377318076091,48.10996467035218,48.19928741455078,13214700,0.0,0.0
2021-07-02 00:00:00-04:00,48.23502548271269,48.636984709890925,48.23502548271269,48.395809173583984,10604600,0.0,0.0
2021-07-06 00:00:00-04:00,48.226095214661235,48.315417974141866,47.83306689507879,48.127838134765625,15278200,0.0,0.0
2021-07-07 00:00:00-04:00,47.984911667613574,48.57445064116265,47.984911667613574,48.52085494995117,14377700,0.0,0.0
2021-07-08 00:00:00-04:00,48.24395149531106,48.38686993851956,48.002779390945356,48.35114288330078,11943900,0.0,0.0
2021-07-09 00:00:00-04:00,48.45833614684189,48.69951168494536,48.395809534086716,48.64591598510742,10847000,0.0,0.0
2021-07-12 00:00:00-04:00,48.52085034608495,48.77095673311876,48.47618897803519,48.66376876831055,15107600,0.0,0.0
2021-07-13 00:00:00-04:00,49.08359918897298,49.39623221139322,48.90495028725669,49.14612579345703,15170800,0.0,0.0
2021-07-14 00:00:00-04:00,49.14612890534048,50.33413787320529,49.092533209198656,50.253746032714844,22002700,0.0,0.0
2021-07-15 00:00:00-04:00,50.23589379747359,50.441338894067094,49.94112252359252,50.4145393371582,15068200,0.0,0.0
2021-07-16 00:00:00-04:00,50.43239554250521,50.628909689905996,50.25374662736311,50.37880325317383,14860500,0.0,0.0
2021-07-19 00:00:00-04:00,50.09296711608807,50.33413923664763,49.271183456876,49.780330657958984,19527000,0.0,0.0
2021-07-20 00:00:00-04:00,49.78033706437364,50.316283886948746,49.592757209822665,49.86966323852539,16257900,0.0,0.0
2021-07-21 00:00:00-04:00,51.209525021017356,51.41497010974564,50.40560649343266,50.512794494628906,20918200,0.0,0.0
2021-07-22 00:00:00-04:00,50.57531408707667,50.682505480827835,50.06616689281491,50.44132995605469,13402700,0.0,0.0
2021-07-23 00:00:00-04:00,50.5485196830922,51.209519670875196,50.42346646018739,50.92367935180664,12144000,0.0,0.0
2021-07-26 00:00:00-04:00,50.81649666495213,51.021941753656414,50.521728809835594,50.96834945678711,8681100,0.0,0.0
2021-07-27 00:00:00-04:00,51.01300758865748,51.397101593151,50.84328957286808,51.14699172973633,12794400,0.0,0.0
2021-07-28 00:00:00-04:00,50.90581302701606,51.05766238213785,50.584245677999945,50.68250274658203,9858000,0.0,0.0
2021-07-29 00:00:00-04:00,50.9772806706677,51.138064377112755,50.7897008156302,50.959415435791016,9599100,0.0,0.0
2021-07-30 00:00:00-04:00,51.04872732897971,51.138050070929424,50.82541706666124,50.94153594970703,11727000,0.0,0.0
2021-08-02 00:00:00-04:00,51.0934007121112,51.12913118026906,50.65571099578987,50.80756378173828,9778000,0.0,0.0
2021-08-03 00:00:00-04:00,50.91474553448521,50.91474553448521,50.69143524705326,50.843284606933594,8825500,0.0,0.0
