Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-24 04:00:00+00:00,17.515854206473584,17.766760347159426,17.515854206473584,17.677831649780273,24366400,0.0,0.0
2010-08-25 04:00:00+00:00,17.6016087999193,17.693714228201166,17.487272405554677,17.59208106994629,15853800,0.0,0.0
2010-08-26 04:00:00+00:00,17.604778975189603,17.6333633660487,17.458681515937478,17.519025802612305,14817400,0.0,0.0
2010-08-27 04:00:00+00:00,17.607950971549915,17.84933049327617,17.477733486153056,17.836626052856445,19665600,0.0,0.0
2010-08-30 04:00:00+00:00,17.84933967476662,17.86204412172136,17.630192205266937,17.64289665222168,10220000,0.0,0.0
2010-08-31 04:00:00+00:00,17.531732836408317,17.79852011999836,17.468211823827342,17.747703552246094,18567800,0.0,0.0
2010-09-01 04:00:00+00:00,17.906502155428683,18.205049284133572,17.87156554441339,18.201873779296875,24166000,0.0,0.0
2010-09-02 04:00:00+00:00,18.236810974469535,18.236810974469535,18.05895360860563,18.22410774230957,14701200,0.0,0.0
2010-09-03 04:00:00+00:00,18.217761397385686,18.29398566118471,18.13200819193966,18.28128242492676,14865400,0.0,0.0
2010-09-07 04:00:00+00:00,18.268570240266403,18.36067563061568,18.23045812450758,18.30350685119629,14392200,0.0,0.0
2010-09-08 04:00:00+00:00,18.335266177598044,18.48771584747184,18.325738451844146,18.367027282714844,18378800,0.0,0.0
2010-09-09 04:00:00+00:00,18.494067803145725,18.576645463702313,18.360674798255907,18.513124465942383,18106600,0.0,0.0
2010-09-10 04:00:00+00:00,18.509952367287752,18.624289949466444,18.421023675176578,18.586177825927734,18445600,0.0,0.0
2010-09-13 04:00:00+00:00,18.714172189744076,18.72057253197036,18.480565191816893,18.570167541503903,18019600,0.22,0.0
2010-09-14 04:00:00+00:00,18.51256334031925,18.59896611833317,18.416560660550548,18.42936134338379,20985200,0.0,0.0
2010-09-15 04:00:00+00:00,18.358967324480012,18.43256945380157,18.310966572700323,18.37496757507324,17402400,0.0,0.0
2010-09-16 04:00:00+00:00,18.368562765270553,18.458165117448104,18.320560807609443,18.403762817382812,16574000,0.0,0.0
2010-09-17 04:00:00+00:00,18.448579777035825,18.55418245821356,18.371776828299915,18.41977882385254,19971200,0.0,0.0
2010-09-20 04:00:00+00:00,18.43896969719104,18.560573798367095,18.41656910233504,18.55097389221191,14062200,0.0,0.0
2010-09-21 04:00:00+00:00,18.499772877777076,18.62457654426343,18.448571342276495,18.595775604248047,14754000,0.0,0.0
2010-09-22 04:00:00+00:00,18.608576097162462,18.726979417870584,18.592574625635216,18.63417625427246,15176000,0.0,0.0
2010-09-23 04:00:00+00:00,18.566972457402475,18.65337526717897,18.47096974234218,18.518970489501953,12696000,0.0,0.0
2010-09-24 04:00:00+00:00,18.662975174941604,18.81657976320663,18.63417423834561,18.75897789001465,13812000,0.0,0.0
2010-09-27 04:00:00+00:00,18.80058835522618,18.83578965214607,18.736586108166502,18.752586364746097,10544400,0.0,0.0
2010-09-28 04:00:00+00:00,18.749374122829582,18.954180198331382,18.67577201574241,18.912578582763672,19884000,0.0,0.0
2010-09-29 04:00:00+00:00,18.880580593564577,18.880580593564577,18.6949743000791,18.80377769470215,15742000,0.0,0.0
2010-09-30 04:00:00+00:00,18.835783628333555,18.931786357850072,18.64057738656344,18.726980209350582,15849600,0.0,0.0
2010-10-01 04:00:00+00:00,18.89339092334051,18.95739316826913,18.72698557482262,18.918991088867188,16454400,0.0,0.0
2010-10-04 04:00:00+00:00,18.85818813625123,18.893389429215247,18.73658400257767,18.842187881469727,11523800,0.0,0.0
2010-10-05 04:00:00+00:00,18.928584745182615,19.11099027772496,18.883782336903803,19.09178924560547,20063000,0.0,0.0
2010-10-06 04:00:00+00:00,19.08219176484968,19.139793647787304,18.99578894044325,19.13659286499023,14123400,0.0,0.0
2010-10-07 04:00:00+00:00,19.09498731245619,19.098188094595947,18.94458351188695,19.021385192871097,14960800,0.0,0.0
2010-10-08 04:00:00+00:00,19.034186099475935,19.10458865847397,18.89978254583321,19.01178550720215,16189400,0.0,0.0
2010-10-11 04:00:00+00:00,19.059791564941406,19.078991379159596,18.986189428709388,19.059791564941406,12997000,0.0,0.0
2010-10-12 04:00:00+00:00,18.98938783598642,19.13659209949819,18.98938783598642,19.072589874267575,16164400,0.0,0.0
2010-10-13 04:00:00+00:00,19.110989422522984,19.19099188832961,19.091788391262725,19.1813907623291,24011000,0.0,0.0
2010-10-14 04:00:00+00:00,19.181387165422464,19.194187850528913,19.098185153711604,19.17178726196289,14491600,0.0,0.0
2010-10-15 04:00:00+00:00,19.18779110608252,19.19419144983594,19.117389766276403,19.1813907623291,19697600,0.0,0.0
2010-10-18 04:00:00+00:00,19.139784901759533,19.200586318969727,19.13658412042508,19.200586318969727,19661800,0.0,0.0
2010-10-19 04:00:00+00:00,19.187790748856255,19.35099645967812,19.146190346344643,19.30939483642578,35052800,0.0,0.0
2010-10-20 04:00:00+00:00,19.318991227555955,19.738204503793547,19.318991227555955,19.568599700927734,32398000,0.0,0.0
2010-10-21 04:00:00+00:00,19.523801687983763,19.760609529593907,19.523801687983763,19.67100715637207,23266400,0.0,0.0
2010-10-22 04:00:00+00:00,19.677409928314944,19.75741240591776,19.658208894223534,19.715810775756836,9534600,0.0,0.0
2010-10-25 04:00:00+00:00,19.61339581757044,19.760599994185103,19.51739314676697,19.523792266845703,21228200,0.0,0.0
2010-10-26 04:00:00+00:00,19.453405477976037,19.639010617286715,19.447005132380344,19.597410202026367,15502200,0.0,0.0
2010-10-27 04:00:00+00:00,19.526996933577305,19.58459879167043,19.29658950120481,19.581398010253903,19029400,0.0,0.0
2010-10-28 04:00:00+00:00,19.61021111722212,19.69981474142209,19.482207858101173,19.587810516357425,16533600,0.0,0.0
2010-10-29 04:00:00+00:00,19.56861143023185,19.6806144387412,19.5302093523933,19.62301254272461,14239600,0.0,0.0
2010-11-01 04:00:00+00:00,19.63900695043991,19.824613275836683,19.587805415975435,19.74781036376953,17996800,0.0,0.0
2010-11-02 04:00:00+00:00,19.776609667848643,19.82141085420778,19.770209323977227,19.79581069946289,13196000,0.0,0.0
2010-11-03 04:00:00+00:00,19.78621272493179,19.824613571166992,19.610206303143592,19.824613571166992,15687400,0.0,0.0
2010-11-04 04:00:00+00:00,19.821411510999297,20.048619453370495,19.802211699489625,19.984617233276367,27487000,0.0,0.0
2010-11-05 04:00:00+00:00,19.975009955360967,20.048613279284176,19.84060643322037,20.026212692260746,16013800,0.0,0.0
2010-11-08 05:00:00+00:00,20.00062417878044,20.02302478020137,19.936621937260096,19.987823486328125,11142200,0.0,0.0
2010-11-09 05:00:00+00:00,19.99742084381211,20.067822197537183,19.952618428680346,20.045421600341797,16637600,0.0,0.0
2010-11-10 05:00:00+00:00,20.019815695901805,20.045415847889608,19.936612455275007,20.01661491394043,18013800,0.0,0.0
2010-11-11 05:00:00+00:00,19.99741637855551,20.09661865234375,19.95581475559295,20.09661865234375,16253600,0.0,0.0
2010-11-12 05:00:00+00:00,20.07101640727324,20.147818080865022,19.9654125801588,20.13501739501953,20022800,0.0,0.0
2010-11-15 05:00:00+00:00,20.125417022356647,20.26622212189706,20.10301643301896,20.147817611694336,22949400,0.0,0.0
2010-11-16 05:00:00+00:00,20.131822328719693,20.15422292358035,19.78301149636552,19.866214752197266,23609000,0.0,0.0
2010-11-17 05:00:00+00:00,19.885413043718813,20.071019353501896,19.872612355994303,20.007017135620117,16749200,0.0,0.0
2010-11-18 05:00:00+00:00,20.122218949176386,20.464629378073823,20.112617823935633,20.429428100585938,41436000,0.0,0.0
2010-11-19 05:00:00+00:00,20.352625134868823,20.586233390015416,20.336624887174843,20.583032608032227,40774800,0.0,0.0
2010-11-22 05:00:00+00:00,20.49982818412096,20.57983063871585,20.346224838528215,20.56702995300293,33680600,0.0,0.0
2010-11-23 05:00:00+00:00,20.458229446412712,20.480630037857363,20.25022255929445,20.359025955200195,17662200,0.0,0.0
2010-11-24 05:00:00+00:00,20.429426947989125,20.682233777906983,20.42302660510327,20.67583465576172,16093000,0.0,0.0
2010-11-26 05:00:00+00:00,20.519035590952655,20.599038065656412,20.480633524161416,20.51583480834961,9016800,0.0,0.0
2010-11-29 05:00:00+00:00,20.477164951439676,20.50938782143557,20.258054352174813,20.425609588623047,22397800,0.22,0.0
2010-11-30 05:00:00+00:00,20.283835112435117,20.486834915952684,20.27416763567345,20.35472297668457,23550600,0.0,0.0
2010-12-01 05:00:00+00:00,20.60282963613221,20.879941382083977,20.567386325371185,20.84771728515625,20951600,0.0,0.0
2010-12-02 05:00:00+00:00,20.831601756069265,20.931489544678115,20.786490983255415,20.91215705871582,22773600,0.0,0.0
2010-12-03 05:00:00+00:00,20.87994106952868,20.925051854528096,20.776830352622383,20.783273696899418,20677800,0.0,0.0
2010-12-06 05:00:00+00:00,20.741390540614617,20.78005553179616,20.618946075439453,20.618946075439453,22221600,0.0,0.0
2010-12-07 05:00:00+00:00,20.74783171678958,20.8058316558509,20.66083303737446,20.66727638244629,19714600,0.0,0.0
2010-12-08 05:00:00+00:00,20.6447244125682,20.763947212185236,20.6447244125682,20.74783515930176,18226600,0.0,0.0
2010-12-09 05:00:00+00:00,20.81871739986388,20.915384768609297,20.802605352288538,20.88960647583008,19622400,0.0,0.0
2010-12-10 05:00:00+00:00,20.902498812738727,20.912165059418047,20.712386947415293,20.83160972595215,17909400,0.0,0.0
2010-12-13 05:00:00+00:00,20.74783368729124,20.93472267072213,20.71883494418331,20.896055221557617,18748400,0.0,0.0
2010-12-14 05:00:00+00:00,20.889604989192335,20.905714577267908,20.52549461924653,20.58993911743164,27936800,0.0,0.0
2010-12-15 05:00:00+00:00,20.589936776089317,20.928267587441297,20.541603100652505,20.8606014251709,26126600,0.0,0.0
2010-12-16 05:00:00+00:00,20.896048275155728,21.082937196459778,20.844494151761616,21.053936004638672,28817200,0.0,0.0
2010-12-17 05:00:00+00:00,20.95083222765849,21.186054907547295,20.896055185202854,21.16994285583496,29294200,0.0,0.0
2010-12-20 05:00:00+00:00,21.092607065570416,21.18282864077892,21.005608391863227,21.044273376464844,18271400,0.0,0.0
2010-12-21 05:00:00+00:00,21.05716886190423,21.13772421520789,20.99594846507437,21.102279663085938,18720200,0.0,0.0
2010-12-22 05:00:00+00:00,21.076503011402128,21.13450050354004,20.954057305722024,21.13450050354004,15419800,0.0,0.0
2010-12-23 05:00:00+00:00,21.111940225735943,21.22794009991749,21.095830634426836,21.131275177001953,13063600,0.0,0.0
2010-12-27 05:00:00+00:00,21.12160723206995,21.12160723206995,20.963717024803355,20.96693992614746,9923800,0.0,0.0
2010-12-28 05:00:00+00:00,20.983054225633875,21.08294205283653,20.96371927384837,21.060386657714844,9861600,0.0,0.0
2010-12-29 05:00:00+00:00,21.070051586756684,21.157052718466392,21.057162439156965,21.089384078979492,8747200,0.0,0.0
2010-12-30 05:00:00+00:00,21.082938154581058,21.13771518141201,21.06038276362988,21.105493545532227,9285800,0.0,0.0
2010-12-31 05:00:00+00:00,21.060380195519823,21.20215832612628,21.060380195519823,21.19248962402344,10773400,0.0,0.0
2011-01-03 05:00:00+00:00,21.22793690559882,21.22793690559882,20.979827603261405,21.01527214050293,18945600,0.0,0.0
2011-01-04 05:00:00+00:00,20.950828348317188,21.00560783898356,20.560942090117212,20.58027458190918,27940400,0.0,0.0
2011-01-05 05:00:00+00:00,20.5545004038436,20.606055771158957,20.254834447205287,20.457834243774418,34379000,0.0,0.0
2011-01-06 05:00:00+00:00,20.49972292898239,20.51261207860489,20.24516898441136,20.30961227416992,21712400,0.0,0.0
2011-01-07 05:00:00+00:00,20.229055316280785,20.299944404362773,20.158167457375654,20.274166107177734,16592800,0.0,0.0
2011-01-10 05:00:00+00:00,20.2032769382352,20.364387597664223,20.15816615026336,20.319276809692383,14904600,0.0,0.0
2011-01-11 05:00:00+00:00,20.409494664748223,20.435271726385484,20.19360578130045,20.200050354003903,15504000,0.0,0.0
2011-01-12 05:00:00+00:00,20.367606999407872,20.415940683518993,20.20327468594803,20.312829971313477,14223200,0.0,0.0
2011-01-13 05:00:00+00:00,20.38050121901837,20.57705644720607,20.34183499961033,20.428834915161133,17947600,0.0,0.0
2011-01-14 05:00:00+00:00,20.41916937547344,20.41916937547344,20.29350322859339,20.34183692932129,12631400,0.0,0.0
2011-01-18 05:00:00+00:00,20.367610913969944,20.538389062589143,20.354721765172854,20.45461082458496,16344000,0.0,0.0
2011-01-19 05:00:00+00:00,20.51904851960759,20.59638092833387,20.36115957226203,20.43527030944824,18326800,0.0,0.0
2011-01-20 05:00:00+00:00,20.49971988570405,20.583498116636058,20.21938768350464,20.277387619018555,20580000,0.0,0.0
2011-01-21 05:00:00+00:00,20.35793883515945,20.364383407711863,20.209717353983606,20.225828170776367,16708200,0.0,0.0
2011-01-24 05:00:00+00:00,20.25805822973797,20.386947276038388,20.196836608792644,20.380502700805664,15062800,0.0,0.0
2011-01-25 05:00:00+00:00,20.37083229363386,20.399832261671964,20.151721697163016,20.28705406188965,18195800,0.0,0.0
2011-01-26 05:00:00+00:00,20.354720244252963,20.393387687754963,20.25483242148144,20.28705406188965,13657000,0.0,0.0
2011-01-27 05:00:00+00:00,20.361163428614617,20.367608002091806,20.183941960110428,20.203275680541992,13520400,0.0,0.0
2011-01-28 05:00:00+00:00,20.25161256238165,20.39016784947066,20.022835685254016,20.045391082763672,23842400,0.0,0.0
2011-01-31 05:00:00+00:00,20.08083289318369,20.251609802246097,19.942277624978676,20.251609802246097,15717800,0.0,0.0
2011-02-01 05:00:00+00:00,20.2612744554917,20.403051376362505,20.2516069812397,20.316051483154297,16028000,0.0,0.0
2011-02-02 05:00:00+00:00,20.348281535453552,20.45461395636775,20.158170863707976,20.254837036132812,15595200,0.0,0.0
2011-02-03 05:00:00+00:00,20.20328133665471,20.293502932240376,20.01961524325416,20.161392211914062,12997400,0.0,0.0
2011-02-04 05:00:00+00:00,20.187168764390407,20.25483495521829,20.09372427466985,20.15816879272461,9374600,0.0,0.0
2011-02-07 05:00:00+00:00,20.193609483687993,20.193609483687993,20.080832513641894,20.14527702331543,12012800,0.0,0.0
2011-02-08 05:00:00+00:00,20.11628157815762,20.27416937172001,20.08728160374331,20.258058547973633,13056800,0.0,0.0
2011-02-09 05:00:00+00:00,20.654383462220988,20.863827784937342,20.258051437128007,20.34827423095703,29979600,0.0,0.0
2011-02-10 05:00:00+00:00,20.351499260116977,20.47394371032715,20.241943958176684,20.47394371032715,18352400,0.0,0.0
2011-02-11 05:00:00+00:00,20.374049158766383,20.51260439234794,20.338604625174384,20.483604431152344,19098000,0.0,0.0
2011-02-14 05:00:00+00:00,20.515829615063257,20.54160790911088,20.299941933709576,20.34505271911621,12122600,0.0,0.0
2011-02-15 05:00:00+00:00,20.2709406208493,20.37082965988293,20.154940763694533,20.361162185668945,16289200,0.0,0.0
2011-02-16 05:00:00+00:00,20.325724177288397,20.4578348870114,20.2612796588237,20.428834915161133,12992800,0.0,0.0
2011-02-17 05:00:00+00:00,20.42238552562849,20.854162099616556,20.386940987370437,20.79938507080078,18450600,0.0,0.0
2011-02-18 05:00:00+00:00,20.815494660147777,20.8316067078481,20.66082981897931,20.79938507080078,24652400,0.0,0.0
2011-02-22 05:00:00+00:00,20.41594443029195,20.709164573232684,20.406278183366418,20.544832229614254,17950200,0.0,0.0
2011-02-23 05:00:00+00:00,20.551273424869834,20.73171656008757,20.52549636091444,20.593162536621097,18192200,0.0,0.0
2011-02-24 05:00:00+00:00,20.686609411565048,20.741388908685472,20.52872164050373,20.583499908447266,17057000,0.0,0.0
2011-02-25 05:00:00+00:00,20.54805493891777,20.751054726690747,20.528721216070913,20.72205352783203,11435400,0.0,0.0
2011-02-28 05:00:00+00:00,20.67694319972506,20.77683348874732,20.577055369056577,20.59638786315918,19370000,0.0,0.0
2011-03-01 05:00:00+00:00,20.712381425691607,21.024936429551698,20.68660313584988,20.915382385253903,31084000,0.0,0.0
2011-03-02 05:00:00+00:00,20.81227916731867,20.88639117142656,20.66405761745709,20.760725021362305,20776000,0.0,0.0
2011-03-03 05:00:00+00:00,20.87671575337517,21.227935747152152,20.873492852432747,21.12804794311523,29005800,0.0,0.0
2011-03-04 05:00:00+00:00,21.070052473473584,21.121609066042176,20.87027436480076,21.012052536010746,23050800,0.0,0.0
2011-03-07 05:00:00+00:00,21.047493776626155,21.182826123355657,20.77682908316715,21.01527214050293,23630000,0.0,0.0
2011-03-08 05:00:00+00:00,21.073269930180167,21.21504560640447,21.01527000770336,21.15060234069824,20717600,0.0,0.0
2011-03-09 05:00:00+00:00,21.115158126163408,21.16349180535004,21.028159470309905,21.1441593170166,14819200,0.0,0.0
2011-03-10 05:00:00+00:00,21.024943111114904,21.118387597722315,20.934721526350177,21.037832260131836,17761800,0.0,0.0
2011-03-11 05:00:00+00:00,21.07029132277278,21.13195809580702,20.924241306425778,21.034589767456055,12006400,0.235,0.0
2011-03-14 04:00:00+00:00,20.88204441812751,20.969676397169028,20.619153433361188,20.752222061157227,17802600,0.0,0.0
2011-03-15 04:00:00+00:00,20.430908965959475,20.534767338554403,20.23617358877689,20.456872940063477,25421200,0.0,0.0
2011-03-16 04:00:00+00:00,20.3465199867606,20.404940466695365,19.89213998937709,19.992752075195312,31957200,0.0,0.0
2011-03-17 04:00:00+00:00,20.26213553146036,20.378976491298495,20.093365393704083,20.213451385498047,20128800,0.0,0.0
2011-03-18 04:00:00+00:00,20.43740032655063,20.544503731926568,20.26863016108632,20.349769592285156,23653000,0.0,0.0
2011-03-21 04:00:00+00:00,20.489324749194083,20.726251684638054,20.463359542964465,20.632129669189453,12545600,0.0,0.0
2011-03-22 04:00:00+00:00,20.667844470686777,20.697054727393912,20.52828449287379,20.612668991088867,8418800,0.0,0.0
2011-03-23 04:00:00+00:00,20.541262080295052,20.94371303194999,20.528279472024977,20.85932731628418,12962600,0.0,0.0
2011-03-24 04:00:00+00:00,20.959938253557898,21.118970843799257,20.95344571246622,20.99563980102539,13312800,0.0,0.0
2011-03-25 04:00:00+00:00,21.054055541085035,21.222824428718152,21.037826668195276,21.16765022277832,12419400,0.0,0.0
2011-03-28 04:00:00+00:00,21.1611636777465,21.255285719577916,21.10598945617676,21.10598945617676,11600200,0.0,0.0
2011-03-29 04:00:00+00:00,21.161163662353783,21.333181344583412,21.122218318299495,21.32993507385254,11569600,0.0,0.0
2011-03-30 04:00:00+00:00,21.329935641068072,21.57984401805196,21.294234090616214,21.433794021606445,18826200,0.0,0.0
2011-03-31 04:00:00+00:00,21.407829298700676,21.69668550358238,21.407829298700676,21.531160354614254,17723000,0.0,0.0
2011-04-01 04:00:00+00:00,21.709673502570496,21.901163913870516,21.615551432769436,21.8167781829834,18720200,0.0,0.0
2011-04-04 04:00:00+00:00,21.816763784726508,22.00176153053905,21.797291119749865,21.959569931030273,13485600,0.0,0.0
