Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-06 05:00:00+00:00,83.23872650193968,84.15456621355543,83.12745857573647,83.81219482421875,8693900,0.0,0.0
2019-02-07 05:00:00+00:00,83.46984158414155,83.5383171829361,82.45984935759584,83.14459228515625,8732500,0.0,0.0
2019-02-08 05:00:00+00:00,83.03331644084089,83.64102262943511,82.76797515328597,83.63246154785156,7483200,0.0,0.0
2019-02-11 05:00:00+00:00,83.44415755501477,84.2144916484685,83.39280412551517,84.11177825927734,8494100,0.0,0.0
2019-02-12 05:00:00+00:00,84.2059337330071,85.0276212868563,83.86356881654741,84.95915222167969,11238800,0.0,0.0
2019-02-13 05:00:00+00:00,84.98483837415206,85.3357644115479,84.74518029394166,84.9420394897461,11587200,0.0,0.0
2019-02-14 05:00:00+00:00,84.47983432995376,84.58254772877692,83.74373796386918,84.2744140625,7930100,0.0,0.0
2019-02-15 05:00:00+00:00,84.69381386767806,84.90779521300335,84.09466871284418,84.29153442382812,12069100,0.0,0.0
2019-02-19 05:00:00+00:00,84.36001071374288,85.59254545799983,84.28298055732331,85.583984375,10098200,0.0,0.0
2019-02-20 05:00:00+00:00,85.40421994694765,85.78082914461032,84.68524587525496,84.97625732421875,8947400,0.0,0.0
2019-02-21 05:00:00+00:00,84.82220630341477,85.47271143946894,84.38568251854488,85.40423583984375,7444800,0.0,0.0
2019-02-22 05:00:00+00:00,85.32721760951708,85.93492394816386,85.0789984238399,85.80653381347656,7925400,0.0,0.0
2019-02-25 05:00:00+00:00,85.900669118511,85.9776992659403,85.01906704801713,85.2244873046875,7436100,0.0,0.0
2019-02-26 05:00:00+00:00,85.45559129567509,85.74660933586908,85.27584774005209,85.44703674316406,7115300,0.0,0.0
2019-02-27 05:00:00+00:00,85.02761037154919,85.2758294752522,84.58253211917261,84.6595687866211,6013600,0.0,0.0
2019-02-28 05:00:00+00:00,84.65958937281492,84.90780200668304,83.94916968224632,84.35145568847656,10575400,0.0,0.0
2019-03-01 05:00:00+00:00,84.40280708626766,84.54831284196891,83.73518629639813,84.2573013305664,7733200,0.0,0.0
2019-03-04 05:00:00+00:00,84.36857070701389,84.63390550484479,83.77798006132018,84.62535095214844,6895300,0.0,0.0
2019-03-05 05:00:00+00:00,84.65958410678637,85.31864378884153,84.65958410678637,84.81364440917969,6274600,0.0,0.0
2019-03-06 05:00:00+00:00,84.61680513487923,84.82222544993077,84.22308014344958,84.67671966552734,4622300,0.0,0.0
2019-03-07 05:00:00+00:00,84.71094281014032,85.25017349263598,84.09467544146362,84.35145568847656,8408600,0.0,0.0
2019-03-08 05:00:00+00:00,84.58256212523514,84.89069584395826,83.666722052973,84.23163604736328,5144500,0.0,0.0
2019-03-11 04:00:00+00:00,84.55685810981062,85.31863107682041,84.31720007931652,85.23303985595703,7544400,0.0,0.0
2019-03-12 04:00:00+00:00,85.40424192632749,86.03762494251822,85.36144957115651,85.63534545898438,7597500,0.0,0.0
2019-03-13 04:00:00+00:00,85.58397058719066,86.95344978785326,85.55829387252074,86.60252380371094,9883300,0.0,0.0
2019-03-14 04:00:00+00:00,86.39710941209572,87.11608359235318,86.20880478483046,86.72235870361328,8590200,0.0,0.0
2019-03-15 04:00:00+00:00,87.09896264595781,88.06615590951263,87.07328593111356,87.68099212646484,30802700,0.0,0.0
2019-03-18 04:00:00+00:00,87.35573424610533,87.55259993888049,86.619637963855,86.88497924804688,8442800,0.0,0.0
2019-03-19 04:00:00+00:00,87.22735685844911,87.42421603498772,86.69668078263776,87.21879577636719,7334100,0.0,0.0
2019-03-20 04:00:00+00:00,87.07328886517034,87.56972060600187,86.49125936505101,87.06472778320312,7513800,0.0,0.0
2019-03-21 04:00:00+00:00,86.68812407218016,88.08328666324047,86.68812407218016,87.72379302978516,8221000,0.0,0.0
2019-03-22 04:00:00+00:00,87.715248237186,88.28871675574965,84.74518570315975,87.01338958740234,11035900,0.0,0.0
2019-03-25 04:00:00+00:00,87.01338314710996,87.59540617586808,86.67101166592829,87.27015686035156,6955500,0.0,0.0
2019-03-26 04:00:00+00:00,87.68100503144439,88.57116828148158,87.64676722988223,88.17743682861328,6909400,0.0,0.0
2019-03-27 04:00:00+00:00,87.95489326009526,88.17742915559525,87.33862594598868,88.07472229003906,6037100,0.0,0.0
2019-03-28 04:00:00+00:00,88.42565382310785,88.74234858214417,88.25447134968933,88.6310806274414,6793700,0.0,0.0
2019-03-29 04:00:00+00:00,88.89640073147761,89.14461984805486,88.25445676694076,89.05902862548828,7535400,0.0,0.0
2019-04-01 04:00:00+00:00,89.21309102532912,89.21309102532912,88.28012911398412,88.70809173583984,6626500,0.0,0.0
2019-04-02 04:00:00+00:00,88.68242469836723,89.03335069087447,88.38285213642395,88.80225372314453,6088800,0.0,0.0
2019-04-03 04:00:00+00:00,88.65673271648322,88.92206743562946,87.9463132417855,88.75088500976562,5226500,0.0,0.0
2019-04-04 04:00:00+00:00,88.57116497176881,88.73378636037106,87.98057434472838,88.52836608886719,4786100,0.0,0.0
2019-04-05 04:00:00+00:00,88.68243700283041,88.75091260654457,88.30582771259553,88.7166748046875,4281800,0.0,0.0
2019-04-08 04:00:00+00:00,88.95633331999818,89.99200234298655,88.58828511098636,89.84649658203125,8468600,0.0,0.0
2019-04-09 04:00:00+00:00,89.48701679767713,89.6667603754023,89.1360841957897,89.58116912841797,5820300,0.0,0.0
2019-04-10 04:00:00+00:00,89.58115477134928,89.87216627049466,89.22166114332099,89.57259368896484,5394300,0.0,0.0
2019-04-11 04:00:00+00:00,89.5126668778348,89.91495280214507,89.33292335360521,89.65817260742188,5078400,0.0,0.0
2019-04-12 04:00:00+00:00,89.65818055057709,89.92351531982422,89.16174227956644,89.92351531982422,6707900,0.0,0.0
2019-04-15 04:00:00+00:00,89.85505755373757,90.53979400278084,89.69242962687551,90.49700164794922,5639200,0.0,0.0
2019-04-16 04:00:00+00:00,90.71096749345428,91.1560457826768,90.4285105730788,91.08757019042967,8136100,0.0,0.0
2019-04-17 04:00:00+00:00,91.60132087956,91.80819789928948,90.80831203280884,91.23929595947266,6778100,0.746,0.0
2019-04-18 04:00:00+00:00,91.38583282690269,91.98059277556403,91.22206339964136,91.41169738769533,7248900,0.0,0.0
2019-04-22 04:00:00+00:00,91.4806444563467,92.40294978173822,91.14447752498016,91.37721252441406,9057200,0.0,0.0
2019-04-23 04:00:00+00:00,89.65327989388149,89.73947536552082,88.03277609137324,88.92060852050781,15979800,0.0,0.0
2019-04-24 04:00:00+00:00,89.05850335732367,90.20492198765749,88.60166152413741,89.37743377685547,10094800,0.0,0.0
2019-04-25 04:00:00+00:00,88.86886289481427,89.27398874021905,88.42925755445042,89.02401733398438,6085300,0.0,0.0
2019-04-26 04:00:00+00:00,89.60155542430296,91.26515363873324,89.56708249742242,91.24791717529295,7747400,0.0,0.0
2019-04-29 04:00:00+00:00,90.99794144307258,91.15309591193184,90.26527011979546,90.31698608398438,4787600,0.0,0.0
2019-04-30 04:00:00+00:00,90.38592064373694,91.9029854205078,90.2135297588658,91.78231048583984,8251300,0.0,0.0
2019-05-01 04:00:00+00:00,91.49787548223615,91.7047458952322,90.34283530906698,90.44627380371094,6733800,0.0,0.0
2019-05-02 04:00:00+00:00,90.67901751698253,91.16172399725146,90.5497275971982,90.98932647705078,6270300,0.0,0.0
2019-05-03 04:00:00+00:00,91.35995000887443,91.72198142233938,91.00654668962154,91.43753051757812,4793400,0.0,0.0
2019-05-06 04:00:00+00:00,90.61005831082352,91.2134331456828,90.5410993078989,91.09275817871094,4890400,0.0,0.0
2019-05-07 04:00:00+00:00,90.53248258612982,91.0065675359946,89.73085221945388,90.24803161621094,6021700,0.0,0.0
2019-05-08 04:00:00+00:00,90.49800418837934,91.17033807000615,89.7825758593338,90.56696319580078,5392600,0.0,0.0
2019-05-09 04:00:00+00:00,90.22215545957609,90.54108586854306,89.45500475071506,89.85150909423828,6901700,0.0,0.0
2019-05-10 04:00:00+00:00,89.62741886209777,91.49788749586396,89.57569631983873,91.37721252441406,5815800,0.0,0.0
2019-05-13 04:00:00+00:00,90.62728443476465,91.8771349828028,90.37731300989869,91.46339416503906,7575500,0.0,0.0
2019-05-14 04:00:00+00:00,91.1703595922635,91.79959917501392,90.99796860930708,91.0238265991211,7004000,0.0,0.0
2019-05-15 04:00:00+00:00,91.0324126747311,92.23054729574064,90.9375956981368,91.97195434570312,5535600,0.0,0.0
2019-05-16 04:00:00+00:00,92.00643399148572,93.678653498145,91.87713751625988,93.18733215332033,9284200,0.0,0.0
2019-05-17 04:00:00+00:00,92.4632690183446,93.09250831067946,92.454654076579,92.61842346191406,6370200,0.0,0.0
2019-05-20 04:00:00+00:00,92.60983164186337,93.204585010461,92.35123864592136,92.5150146484375,6565300,0.0,0.0
2019-05-21 04:00:00+00:00,92.63568621119512,92.6960236978515,91.6185638816355,91.6875228881836,5226400,0.0,0.0
2019-05-22 04:00:00+00:00,91.44616806981028,92.27366301122623,91.31687815048863,91.9892120361328,4889700,0.0,0.0
2019-05-23 04:00:00+00:00,91.9546997691777,92.25638710059322,91.27374460610233,92.0236587524414,6175600,0.0,0.0
2019-05-24 04:00:00+00:00,92.35985279485617,92.60982425063824,91.83405190102008,91.96334838867188,4372100,0.0,0.0
2019-05-28 04:00:00+00:00,91.97195892802688,92.44604383461872,90.00667345395922,90.04115295410156,7615500,0.0,0.0
2019-05-29 04:00:00+00:00,89.61017041858413,90.34284172285795,89.38605695242416,89.80842590332031,7137300,0.0,0.0
2019-05-30 04:00:00+00:00,89.96356562059863,90.82553326698296,89.96356562059863,90.79105377197266,4729200,0.0,0.0
2019-05-31 04:00:00+00:00,90.4118011882306,90.42042270751357,88.27412474652353,88.70510864257812,10282300,0.0,0.0
2019-06-03 04:00:00+00:00,88.91196397767872,89.610155666349,88.26548824334216,89.47224426269531,8532900,0.0,0.0
2019-06-04 04:00:00+00:00,89.65325717820247,90.592798760715,89.51533919748982,90.23077392578124,6906400,0.0,0.0
2019-06-05 04:00:00+00:00,90.71348887351589,92.01506208488408,90.4118014606272,91.9978256225586,6481700,0.0,0.0
2019-06-06 04:00:00+00:00,92.10125596820951,92.81669080384562,91.6530356162245,92.55809783935548,6681600,0.0,0.0
2019-06-07 04:00:00+00:00,92.8684225620114,94.28204943540236,92.8684225620114,93.7562484741211,8063400,0.0,0.0
2019-06-10 04:00:00+00:00,93.36833874928702,93.97171349421944,92.62704601906064,93.71312713623048,4767000,0.0,0.0
2019-06-11 04:00:00+00:00,93.90275926917728,94.47165450682854,93.8424217958462,94.28202056884766,8074400,0.0,0.0
2019-06-12 04:00:00+00:00,94.47166752505758,95.38535784520946,94.45443106299838,94.5406265258789,7687800,0.0,0.0
2019-06-13 04:00:00+00:00,94.7992150745145,95.6353182594265,94.69577657810127,95.60084533691406,8611400,0.0,0.0
2019-06-14 04:00:00+00:00,95.65258113923969,96.32491506466528,95.37675166787804,95.850830078125,6438100,0.0,0.0
2019-06-17 04:00:00+00:00,95.81633932181384,95.8594337640222,95.02332398493311,95.6697998046875,6020000,0.0,0.0
2019-06-18 04:00:00+00:00,96.06631121493383,96.16112820153973,94.32513910654824,94.47167205810548,7731200,0.0,0.0
2019-06-19 04:00:00+00:00,94.38545813333408,95.44568124155066,94.17858773769107,95.178466796875,7028000,0.0,0.0
2019-06-20 04:00:00+00:00,95.4887882822081,96.55762647311452,95.24743835938654,96.31627655029295,7044200,0.0,0.0
2019-06-21 04:00:00+00:00,96.21286160252546,96.94553301930227,95.69567558946576,95.850830078125,13799400,0.0,0.0
2019-06-24 04:00:00+00:00,96.38523894186122,96.97137730775088,96.02321404488912,96.82484436035156,5518100,0.0,0.0
2019-06-25 04:00:00+00:00,96.63519334518504,97.0834136276576,95.94561659768286,96.2990264892578,6805600,0.0,0.0
2019-06-26 04:00:00+00:00,96.01458028933172,96.0576813042704,94.5233798710522,94.5837173461914,7170300,0.0,0.0
2019-06-27 04:00:00+00:00,94.74749075129203,95.04917813977605,94.20445345202084,94.62681579589844,5613300,0.0,0.0
2019-06-28 04:00:00+00:00,96.41971077193128,96.50590622964432,93.97171899987124,94.51476287841795,12152000,0.0,0.0
2019-07-01 04:00:00+00:00,94.74748636080402,95.41982010292514,94.48027848285628,95.23880767822266,6775900,0.0,0.0
2019-07-02 04:00:00+00:00,95.34226395140443,96.109414808074,95.06643450379622,96.09217834472656,6578200,0.0,0.0
2019-07-03 04:00:00+00:00,96.50593093659266,98.49707479758136,96.40249241508008,98.33330535888672,6223300,0.0,0.0
2019-07-05 04:00:00+00:00,97.3764846619546,97.79022544353782,96.7386304541773,97.5316390991211,8694800,0.0,0.0
2019-07-08 04:00:00+00:00,97.69540838715892,98.46256563087036,97.66093546896823,98.30741119384766,5317800,0.0,0.0
2019-07-09 04:00:00+00:00,98.178114177048,98.18673569469236,96.81620374604606,97.32476806640624,7537700,0.0,0.0
2019-07-10 04:00:00+00:00,97.79885669710872,98.69530391483516,97.74714073833528,98.048828125,5600700,0.0,0.0
2019-07-11 04:00:00+00:00,97.97128463012544,98.60913909960595,97.78165062064085,98.5918960571289,4625300,0.0,0.0
2019-07-12 04:00:00+00:00,98.3246594128009,99.30730210604068,98.3246594128009,99.11766815185548,7058600,0.0,0.0
2019-07-15 04:00:00+00:00,99.18664433157724,99.88483621448988,98.94529437581946,99.54005432128906,6240700,0.0,0.0
2019-07-16 04:00:00+00:00,99.7469149281986,100.43648522283787,99.51417993933488,99.89344787597656,7644300,0.0,0.0
2019-07-17 04:00:00+00:00,99.7555338813863,100.23823373284574,99.7555338813863,99.9365463256836,7861700,0.0,0.0
2019-07-18 04:00:00+00:00,99.70753386012984,100.4362727714691,99.58607737490664,100.14998626708984,5828700,0.746,0.0
2019-07-19 04:00:00+00:00,100.20201410439591,100.59240891439332,99.77691650390624,99.77691650390624,6547000,0.0,0.0
2019-07-22 04:00:00+00:00,99.8029538211502,100.15864588299172,99.40388161130984,100.0285186767578,4018800,0.0,0.0
2019-07-23 04:00:00+00:00,100.38422017484888,100.67919064742972,98.76189912285906,98.77057647705078,8194600,0.0,0.0
2019-07-24 04:00:00+00:00,98.77054104487468,98.79656647923171,97.40848815619304,97.68610382080078,9635900,0.0,0.0
2019-07-25 04:00:00+00:00,96.71447685989,98.01580185918468,96.62771656483204,97.83361053466795,7809400,0.0,0.0
2019-07-26 04:00:00+00:00,98.21531711168277,99.6641237636156,97.92902407443712,99.53399658203124,5559600,0.0,0.0
2019-07-29 04:00:00+00:00,99.53401005381552,100.81798029101827,99.43857902848384,100.63579559326172,7768700,0.0,0.0
2019-07-30 04:00:00+00:00,103.94985008101008,105.63289935036909,103.06495191375971,104.46170806884766,18788800,0.0,0.0
2019-07-31 04:00:00+00:00,103.81103486651944,104.69593294304048,101.56407695306751,102.40560150146484,12641800,0.0,0.0
2019-08-01 04:00:00+00:00,102.85672305938412,103.38592907437226,101.26911163330078,101.26911163330078,11308600,0.0,0.0
2019-08-02 04:00:00+00:00,101.07823768688232,101.5727408503749,100.36684705486002,101.01750946044922,12266100,0.0,0.0
2019-08-05 04:00:00+00:00,100.71385935701107,100.8960506509352,97.88565159903617,98.1025390625,12974800,0.0,0.0
2019-08-06 04:00:00+00:00,98.5970312407765,99.76822208935393,98.1892817958254,99.14358520507812,9490600,0.0,0.0
2019-08-07 04:00:00+00:00,98.68380747151014,100.8440050081493,97.75552928356632,100.21936798095705,9507600,0.0,0.0
2019-08-08 04:00:00+00:00,100.21937732932771,101.92845196068276,100.06321805796328,101.88507843017578,7416600,0.0,0.0
2019-08-09 04:00:00+00:00,102.0412301600131,102.40559955997368,100.50566300193766,101.31248474121094,6939500,0.0,0.0
2019-08-12 04:00:00+00:00,101.31250495546408,102.08462405562376,100.28011816404242,100.6618423461914,4996200,0.0,0.0
2019-08-13 04:00:00+00:00,101.07824500251328,102.43162078604892,100.93075648288944,101.72023010253906,6722000,0.0,0.0
2019-08-14 04:00:00+00:00,101.03484716044858,102.31882375447444,100.3408113038202,100.4535903930664,10148300,0.0,0.0
2019-08-15 04:00:00+00:00,101.32980839597772,102.448941693072,101.01748997203732,101.84165954589844,7758000,0.0,0.0
2019-08-16 04:00:00+00:00,102.42294161962276,103.7069184158176,102.0238694499775,103.39459991455078,8302400,0.0,0.0
2019-08-19 04:00:00+00:00,104.07997339929275,104.49639368807924,103.33387987809571,104.314208984375,5867100,0.0,0.0
2019-08-20 04:00:00+00:00,104.14937906486968,104.33156376871004,103.0562642229464,103.15169525146484,6744300,0.0,0.0
2019-08-21 04:00:00+00:00,103.47266212039756,103.80233528171264,102.9608109135469,103.41193389892578,4037400,0.0,0.0
2019-08-22 04:00:00+00:00,103.30784230629492,103.92380193283556,102.97816911259685,103.6028060913086,4558400,0.0,0.0
2019-08-23 04:00:00+00:00,103.359908478319,104.20143305368713,101.00884872691395,101.78096771240234,7336800,0.0,0.0
2019-08-26 04:00:00+00:00,102.15401424635336,103.75898045001448,101.69421379751392,103.5160675048828,5661500,0.0,0.0
2019-08-27 04:00:00+00:00,104.09731268724416,105.01692010010032,103.91512799894036,104.58314514160156,6996300,0.0,0.0
2019-08-28 04:00:00+00:00,104.5050652065949,105.34658970925553,103.78499716628936,105.32056427001952,4600300,0.0,0.0
2019-08-29 04:00:00+00:00,105.65891335622938,105.84109805862192,104.38361382060042,105.12970733642578,5011500,0.0,0.0
2019-08-30 04:00:00+00:00,105.80639208356176,105.84109487614752,103.68089733401116,104.30553436279295,6007100,0.0,0.0
2019-09-03 04:00:00+00:00,103.92379752257808,105.44200976295328,103.78498636925276,105.28585052490234,4959300,0.0,0.0
2019-09-04 04:00:00+00:00,105.71096250511606,106.95155922678812,105.3726185463765,106.89083099365234,5586900,0.0,0.0
2019-09-05 04:00:00+00:00,106.91687046790288,107.08170710185732,105.99726949717146,106.50045013427734,7491900,0.0,0.0
2019-09-06 04:00:00+00:00,106.70865008897648,107.03831670645413,106.30957788290948,106.59587097167967,5306900,0.0,0.0
2019-09-09 04:00:00+00:00,106.45705657688356,106.51778481034349,105.6502348358414,105.98857879638672,7662400,0.0,0.0
2019-09-10 04:00:00+00:00,104.999575918154,105.12970974252164,103.74163105998971,104.00189208984376,9582200,0.0,0.0
2019-09-11 04:00:00+00:00,103.9845218685066,105.26849189446946,103.5507469588662,105.207763671875,7565500,0.0,0.0
2019-09-12 04:00:00+00:00,106.40499249034512,106.89081829772763,105.51141718653214,106.50909423828124,6194300,0.0,0.0
2019-09-13 04:00:00+00:00,105.684938047543,106.34427788406192,105.40732231935836,105.94520568847656,6777400,0.0,0.0
2019-09-16 04:00:00+00:00,105.6762575335404,105.80639135011468,103.25579237322992,103.88910675048828,9626700,0.0,0.0
2019-09-17 04:00:00+00:00,103.784993539293,105.8324118601278,103.62016355693194,105.1123504638672,6377100,0.0,0.0
2019-09-18 04:00:00+00:00,105.20778343411168,105.80639503990024,104.77400844299098,105.3292465209961,5684200,0.0,0.0
2019-09-19 04:00:00+00:00,105.31188879395,106.04063419994722,105.1817549765704,105.75434112548828,4525800,0.0,0.0
2019-09-20 04:00:00+00:00,105.95387012604864,106.36161965046836,105.6242035368211,106.04930114746094,15362000,0.0,0.0
2019-09-23 04:00:00+00:00,106.01460096200198,107.37665411514364,105.81506818060308,106.89950561523438,6060400,0.0,0.0
2019-09-24 04:00:00+00:00,107.31591505547,108.20949697130438,107.0209512800747,107.2378387451172,7633200,0.0,0.0
2019-09-25 04:00:00+00:00,107.19445272970329,107.4286948856843,106.66524681449263,106.7259750366211,5812600,0.0,0.0
2019-09-26 04:00:00+00:00,107.26388163743154,108.44375016877837,107.16845060777251,107.84513854980467,6984800,0.0,0.0
2019-09-27 04:00:00+00:00,107.93188180384986,108.33962468024636,107.33327027939004,108.07068634033205,5589800,0.0,0.0
2019-09-30 04:00:00+00:00,108.07069751018864,108.75606276814712,107.68897341236854,107.9058609008789,5206900,0.0,0.0
2019-10-01 04:00:00+00:00,107.88852783088494,108.13144079280616,106.8821665670607,107.44607543945312,5415700,0.0,0.0
2019-10-02 04:00:00+00:00,106.88214745542692,107.27254889060546,104.28817504890904,105.0429458618164,6755100,0.0,0.0
