Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-26 05:00:00+00:00,53.35816069038023,54.23458433329428,52.11420524784453,54.15919494628906,8581500,0.0,0.0
2023-01-27 05:00:00+00:00,54.01783503480032,54.75289863584233,53.33931257541678,53.6879997253418,7669500,0.0,0.0
2023-01-30 05:00:00+00:00,53.36757818158375,53.55605701173086,52.886956984961905,53.09428405761719,6181100,0.0,0.0
2023-01-31 05:00:00+00:00,53.03774781401878,54.130920889814504,52.75503132104208,53.69742202758789,5951900,0.0,0.0
2023-02-01 05:00:00+00:00,53.63144930348585,54.13091517484382,51.83148338781547,52.49115753173828,10454000,0.0,0.0
2023-02-02 05:00:00+00:00,52.076508725352106,52.076508725352106,48.97604604109976,49.277610778808594,17007600,0.0,0.0
2023-02-03 05:00:00+00:00,49.77707154524263,51.520492729206374,49.52262565010818,49.60744094848633,10737000,0.0,0.0
2023-02-06 05:00:00+00:00,49.75822668626079,50.30481500075093,49.183367802033274,50.03152084350586,6482100,0.0,0.0
2023-02-07 05:00:00+00:00,50.599628128295585,51.25295649356471,49.936836470694494,51.02571105957031,9109700,0.25,0.0
2023-02-08 05:00:00+00:00,51.12986565655397,52.19980644922979,50.8931533155514,51.802127838134766,7939900,0.0,0.0
2023-02-09 05:00:00+00:00,51.56541626964064,51.83053655165702,50.88368717346189,50.978370666503906,7116500,0.0,0.0
2023-02-10 05:00:00+00:00,51.85893887615958,53.42123812273266,51.58435170021167,53.36442947387695,9410700,0.0,0.0
2023-02-13 05:00:00+00:00,52.928881431449014,54.31128065010203,52.30396098932205,54.263938903808594,8964200,0.0,0.0
2023-02-14 05:00:00+00:00,53.41177585894137,54.72789598028141,53.12772175415366,53.79998397827149,7437300,0.0,0.0
2023-02-15 05:00:00+00:00,53.16559870514511,53.30762395719604,52.09565780236328,53.014102935791016,7077200,0.0,0.0
2023-02-16 05:00:00+00:00,53.02356604856442,53.58220733533955,52.47439166647126,52.81525802612305,5089700,0.0,0.0
2023-02-17 05:00:00+00:00,52.07671360470224,52.133525865297976,50.30610635348657,50.50494384765625,9162900,0.0,0.0
2023-02-21 05:00:00+00:00,50.46707664809899,51.688513346258816,50.43867231947243,50.561763763427734,7422100,0.0,0.0
2023-02-22 05:00:00+00:00,50.334515272874945,51.07305666832331,49.27404492854891,49.6243782043457,9181100,0.0,0.0
2023-02-23 05:00:00+00:00,50.732190547226175,51.14880296618619,50.05992475516167,50.48600769042969,6324500,0.0,0.0
2023-02-24 05:00:00+00:00,49.9936525040726,51.2529640633966,49.425544253095026,51.05412292480469,8458700,0.0,0.0
2023-02-27 05:00:00+00:00,51.15827667530375,51.63170141925273,50.55229358096013,51.50861358642578,6287000,0.0,0.0
2023-02-28 05:00:00+00:00,52.06724543351225,52.35129950569124,50.37238429239194,50.38185119628906,10634200,0.0,0.0
2023-03-01 05:00:00+00:00,50.41972850738796,52.228210643644694,50.29663707903039,51.97256088256836,7166500,0.0,0.0
2023-03-02 05:00:00+00:00,51.71691706503004,52.53120818753432,51.17721315582494,52.36077499389648,5668300,0.0,0.0
2023-03-03 05:00:00+00:00,51.59382874361735,53.15612818784195,51.309771015627376,53.014102935791016,6726500,0.0,0.0
2023-03-06 05:00:00+00:00,52.52173227513751,52.76791150598374,52.019899685732426,52.40810775756836,6116600,0.0,0.0
2023-03-07 05:00:00+00:00,52.09565180003933,52.14299354526838,51.129865027203365,51.16773986816406,6908500,0.0,0.0
2023-03-08 05:00:00+00:00,50.85527187187105,51.376038232079786,49.53915200467221,50.69430923461914,7555000,0.0,0.0
2023-03-09 05:00:00+00:00,51.035184254591954,51.54648018701557,49.330852440033816,49.41606903076172,8844300,0.0,0.0
2023-03-10 05:00:00+00:00,49.01839640858359,50.1356790473687,47.96739294227354,48.28932189941406,8608400,0.0,0.0
2023-03-13 04:00:00+00:00,46.745954398094035,47.80642833874973,45.751763239180185,46.24412536621094,10914700,0.0,0.0
2023-03-14 04:00:00+00:00,46.63233052110186,48.18516287830981,45.87485176294477,46.73648452758789,10345900,0.0,0.0
2023-03-15 04:00:00+00:00,44.28414128565947,44.464041348668026,42.34310098288107,42.91120910644531,18103300,0.0,0.0
2023-03-16 04:00:00+00:00,41.98330277850224,44.05690167595875,41.737123522361806,43.72550582885742,16769500,0.0,0.0
2023-03-17 04:00:00+00:00,43.50773221636869,43.55507396568173,42.01170837685783,42.305233001708984,20723800,0.0,0.0
2023-03-20 04:00:00+00:00,42.50407047812788,44.075840392750685,42.32417038612101,43.76338195800781,10496100,0.0,0.0
2023-03-21 04:00:00+00:00,45.439306481549416,46.07369387633968,44.99428608631541,45.713890075683594,10486500,0.0,0.0
2023-03-22 04:00:00+00:00,45.96953951244525,46.31040588818409,44.776510809303254,44.88066482543945,11557000,0.0,0.0
2023-03-23 04:00:00+00:00,44.91852976612381,45.29727093321505,42.64609359940675,43.062705993652344,12213400,0.0,0.0
2023-03-24 04:00:00+00:00,41.86021393730859,42.6082258807483,41.49094322425316,42.201080322265625,19753600,0.0,0.0
2023-03-27 04:00:00+00:00,43.19527085862809,44.43564493730724,42.8070627289566,44.284149169921875,10579800,0.0,0.0
2023-03-28 04:00:00+00:00,44.28414460240735,45.32567744426388,44.0379617483327,45.10790252685547,6816200,0.0,0.0
2023-03-29 04:00:00+00:00,45.68548548053396,46.206251950151255,45.477177447909455,46.111568450927734,9569700,0.0,0.0
2023-03-30 04:00:00+00:00,46.76489070048135,46.897449036904725,45.91272841835519,46.14944076538086,7353600,0.0,0.0
2023-03-31 04:00:00+00:00,46.25359449020005,46.85011065894532,46.035819548709185,46.49030685424805,8154000,0.0,0.0
2023-04-03 04:00:00+00:00,49.49182130799834,50.949970331490704,49.20776719468083,49.54863357543945,20003400,0.0,0.0
2023-04-04 04:00:00+00:00,49.57703422209,49.737996883305634,47.30459426039062,47.778018951416016,9378100,0.0,0.0
2023-04-05 04:00:00+00:00,47.89164717365387,48.44081797941202,47.25725616051322,48.00526809692383,9102100,0.0,0.0
2023-04-06 04:00:00+00:00,47.98633157181857,48.13782734299309,46.86904890492739,46.982669830322266,6734100,0.0,0.0
2023-04-10 04:00:00+00:00,47.162573261543635,48.25144798165746,47.08682357043446,47.380348205566406,5278400,0.0,0.0
2023-04-11 04:00:00+00:00,47.65492934101216,48.66805785276775,47.29512557801354,48.421875,8081100,0.0,0.0
2023-04-12 04:00:00+00:00,48.59230751998234,49.44447336515034,48.06207059277297,49.217227935791016,8400500,0.0,0.0
2023-04-13 04:00:00+00:00,49.17935697630687,49.52022334127176,49.00892379382442,49.13201522827149,6544300,0.0,0.0
2023-04-14 04:00:00+00:00,49.61490487398527,50.32504185054835,49.13200970723403,49.690650939941406,8037000,0.0,0.0
2023-04-17 04:00:00+00:00,49.52021819110847,49.94630110300144,48.668055979266,49.29297637939453,7374800,0.0,0.0
2023-04-18 04:00:00+00:00,48.971049739141186,49.90842857680631,48.7722086297466,49.39712905883789,5551200,0.0,0.0
2023-04-19 04:00:00+00:00,49.16041399940332,49.95576755712902,48.91423477027215,49.83267974853515,7791400,0.0,0.0
2023-04-20 04:00:00+00:00,49.18883006397956,49.444479851065005,48.67753048980868,49.207767486572266,8134100,0.0,0.0
2023-04-21 04:00:00+00:00,48.989989194552976,48.99945609922993,46.4808368577376,47.153099060058594,15776000,0.0,0.0
2023-04-24 04:00:00+00:00,46.87851538531147,48.270385253567696,46.73649013284177,47.55078125,10252300,0.0,0.0
2023-04-25 04:00:00+00:00,46.774362175211046,47.00160401032217,45.42983413835216,46.35774612426758,9312100,0.0,0.0
2023-04-26 04:00:00+00:00,46.25358402743722,46.55657549592513,44.91852674068009,45.240455627441406,9098500,0.0,0.0
2023-04-27 04:00:00+00:00,44.871192432888975,45.723358336618176,44.48298432384429,45.41089630126953,9231400,0.0,0.0
2023-04-28 04:00:00+00:00,45.382488329666614,46.99213290077656,44.87118882850048,46.727012634277344,8621200,0.0,0.0
2023-05-01 04:00:00+00:00,46.244122646937704,46.94479275895745,45.88431888066034,46.53764724731445,5053300,0.0,0.0
2023-05-02 04:00:00+00:00,45.789637821515534,45.9695379082357,43.479322960773146,43.72550582885742,11963800,0.0,0.0
2023-05-03 04:00:00+00:00,43.053246960940214,43.621355203496435,42.68397624208426,42.86387634277344,9217900,0.0,0.0
2023-05-04 04:00:00+00:00,43.02483275655936,43.54560278368625,42.22947916560799,42.67449951171875,10085400,0.0,0.0
2023-05-05 04:00:00+00:00,44.06637513677938,44.19893348447614,43.15740051376379,43.318363189697266,9900400,0.0,0.0
2023-05-08 04:00:00+00:00,44.18946093657789,44.34096031206311,43.59294839935244,44.13265228271485,8861800,0.0,0.0
2023-05-09 04:00:00+00:00,43.90540872290299,45.174187151700174,43.829662643841104,44.66288757324219,9834600,0.0,0.0
2023-05-10 04:00:00+00:00,44.62501901095911,44.776514790095554,43.091120183765206,43.42251968383789,10124100,0.0,0.0
2023-05-11 04:00:00+00:00,42.75971683159942,42.90174567997324,41.566688230645205,41.79393005371094,15134300,0.0,0.0
2023-05-12 04:00:00+00:00,42.17266617431089,42.797586530572126,41.453058726529335,41.72764587402344,10198900,0.0,0.0
2023-05-15 04:00:00+00:00,42.02117633671826,42.494601024926624,41.57615597398041,42.2294807434082,6813200,0.0,0.0
2023-05-16 04:00:00+00:00,41.973831904998235,42.049577972054955,40.66717883779242,40.95123291015625,11890400,0.0,0.0
2023-05-17 04:00:00+00:00,41.509879473173335,42.14426686239247,40.75240064576841,42.13479995727539,12579400,0.0,0.0
2023-05-18 04:00:00+00:00,41.680311028902,42.59875610288859,41.36784899311297,42.46619415283203,8372600,0.0,0.0
2023-05-19 04:00:00+00:00,42.968030363362374,43.32783056474072,42.627163973051,42.86387634277344,8359100,0.0,0.0
2023-05-22 04:00:00+00:00,42.86387314975645,43.7255059668836,42.78812346335484,43.55507278442383,11126700,0.0,0.0
2023-05-23 04:00:00+00:00,43.858060491609734,44.02849365924617,43.36569840865376,43.61188125610352,7538700,0.0,0.0
2023-05-24 04:00:00+00:00,43.517196456953776,44.123179479722616,43.08164661083165,43.77284622192383,6895600,0.0,0.0
2023-05-25 04:00:00+00:00,42.8922705370519,43.27101168389933,42.21054152944711,42.75971221923828,15889300,0.0,0.0
2023-05-26 04:00:00+00:00,43.271013465347295,43.460384046567306,41.68977326589512,42.1158561706543,12290400,0.0,0.0
2023-05-30 04:00:00+00:00,41.26369919544856,41.99277006571081,40.95123715509856,41.95489883422851,8381900,0.0,0.0
2023-05-31 04:00:00+00:00,40.496746089773104,41.18794566403518,40.45887124988226,40.553558349609375,15547400,0.0,0.0
2023-06-01 04:00:00+00:00,40.771333985750765,43.19526599075235,40.619838235438166,42.58928298950195,12222900,0.0,0.0
2023-06-02 04:00:00+00:00,43.62135383313192,44.918536567115574,43.204741375808176,44.284149169921875,11282700,0.0,0.0
2023-06-05 04:00:00+00:00,45.07950209223521,45.07950209223521,43.6402905203484,43.76338195800781,7202400,0.0,0.0
2023-06-06 04:00:00+00:00,43.28738104606784,44.715379062912795,43.1541018122162,44.69633865356445,12366300,0.25,0.0
2023-06-07 04:00:00+00:00,45.048581831787295,46.010102630132415,44.86770337155005,45.8197021484375,9213700,0.0,0.0
2023-06-08 04:00:00+00:00,45.93393864953931,46.143379531914455,44.715381439182664,45.172340393066406,8289600,0.0,0.0
2023-06-09 04:00:00+00:00,45.27705562262615,45.87681213779577,44.89625472242842,45.24849319458008,6946100,0.0,0.0
2023-06-12 04:00:00+00:00,44.248904991926565,45.24850303280151,44.22034618925758,44.76298522949219,5885600,0.0,0.0
2023-06-13 04:00:00+00:00,45.59122017936256,46.73361942128865,45.46745932332723,45.657859802246094,8821300,0.0,0.0
2023-06-14 04:00:00+00:00,46.2004932620348,46.51465455928596,44.58209846441843,45.0009765625,7072100,0.0,0.0
2023-06-15 04:00:00+00:00,45.47698148367422,46.01962048972028,45.438900661456614,45.60074234008789,6370500,0.0,0.0
2023-06-16 04:00:00+00:00,45.80066112169028,46.07674163485888,45.438900574489594,45.48649978637695,14740700,0.0,0.0
2023-06-20 04:00:00+00:00,44.67729740871919,45.08665712308637,44.239378896656945,44.991455078125,7806600,0.0,0.0
2023-06-21 04:00:00+00:00,44.88674065472881,46.08625743211454,44.57257933708798,45.46745681762695,6725600,0.0,0.0
2023-06-22 04:00:00+00:00,45.219936557447475,45.3436974006595,44.553536766073016,44.59161758422851,8533100,0.0,0.0
2023-06-23 04:00:00+00:00,43.92521471189469,44.372655214871145,43.55393583988719,44.353614807128906,9302000,0.0,0.0
2023-06-26 04:00:00+00:00,44.429773299246385,45.44841515102754,44.27745366720568,45.08665466308594,6202500,0.0,0.0
2023-06-27 04:00:00+00:00,45.60073455758267,46.152891859154984,44.991452400846136,45.8292121887207,13198000,0.0,0.0
2023-06-28 04:00:00+00:00,45.75305979094317,46.53369845082256,45.05810116112795,46.25761795043945,9204400,0.0,0.0
2023-06-29 04:00:00+00:00,46.524180367401904,46.56226119100596,45.37226269028347,46.14338302612305,10506200,0.0,0.0
2023-06-30 04:00:00+00:00,46.647937683128966,47.32385590858935,46.33377635965228,46.762176513671875,13413300,0.0,0.0
2023-07-03 04:00:00+00:00,46.93352959817334,47.50473092914738,46.590809525906195,47.09537124633789,3543100,0.0,0.0
2023-07-05 04:00:00+00:00,47.32385970889219,47.39049933469258,46.76218026886952,46.93354034423828,8724200,0.0,0.0
2023-07-06 04:00:00+00:00,46.56225765232504,47.17153625733649,45.99105986802355,46.762176513671875,9411600,0.0,0.0
2023-07-07 04:00:00+00:00,46.59081687979011,51.046171259322286,46.46705965872703,50.78913116455078,23176800,0.0,0.0
2023-07-10 04:00:00+00:00,50.303611457057634,51.15088971906765,50.12273301141526,51.04616928100586,14817100,0.0,0.0
2023-07-11 04:00:00+00:00,51.35080970544548,53.54040966910357,51.265129675288534,53.359527587890625,18096600,0.0,0.0
2023-07-12 04:00:00+00:00,53.81648828535466,54.34960889381531,53.2928896981022,53.95928955078125,14304600,0.0,0.0
2023-07-13 04:00:00+00:00,54.26392344615856,54.85416159662338,53.65464488676432,54.663761138916016,15775100,0.0,0.0
2023-07-14 04:00:00+00:00,54.10208499984597,54.42576105438629,53.721284087371906,54.3876838684082,14419000,0.0,0.0
2023-07-17 04:00:00+00:00,53.902167647053666,54.28296859572448,53.3595286557293,53.79744720458984,13598700,0.0,0.0
2023-07-18 04:00:00+00:00,53.64512430417064,54.8065638588836,53.49280466023998,54.2448844909668,11387000,0.0,0.0
2023-07-19 04:00:00+00:00,53.60705330057729,54.68280932110929,53.435693227440176,54.606651306152344,13074900,0.0,0.0
2023-07-20 04:00:00+00:00,54.88273047687908,55.130248558881945,53.96880889877619,54.51144790649414,9963500,0.0,0.0
2023-07-21 04:00:00+00:00,53.14056701987983,53.8926468627115,52.07432949520398,53.32144546508789,16637900,0.0,0.0
2023-07-24 04:00:00+00:00,53.52136837582202,54.34960623261576,53.23576585895321,54.28296661376953,10596100,0.0,0.0
2023-07-25 04:00:00+00:00,54.3400901152226,55.33016605015241,54.044969196860755,55.101688385009766,10686100,0.0,0.0
2023-07-26 04:00:00+00:00,54.31152573208503,55.425366112295144,54.273444912067085,54.901763916015625,8113500,0.0,0.0
2023-07-27 04:00:00+00:00,55.18736611015144,55.349204146896035,54.09256614638594,54.28296661376953,7791900,0.0,0.0
2023-07-28 04:00:00+00:00,54.3781644068474,54.68280369852601,53.921205469329486,54.4067268371582,7019900,0.0,0.0
2023-07-31 04:00:00+00:00,54.80656475375565,55.882324299348255,54.62568630850551,55.53960418701172,8278400,0.0,0.0
2023-08-01 04:00:00+00:00,55.2349696228898,55.42537010510898,54.24489002061976,54.84465026855469,6930400,0.0,0.0
2023-08-02 04:00:00+00:00,54.47336128040775,54.901757746918285,53.73079989984412,54.71136093139648,6726900,0.0,0.0
2023-08-03 04:00:00+00:00,54.939844070645705,55.57768508766715,54.55904676983883,55.19688415527344,7387300,0.0,0.0
2023-08-04 04:00:00+00:00,55.444406522304114,55.78712300770496,54.80656549755765,54.901763916015625,7624800,0.0,0.0
2023-08-07 04:00:00+00:00,55.120723056205165,55.60624076776855,54.911282191976795,55.18736267089844,5956400,0.0,0.0
2023-08-08 04:00:00+00:00,54.07352580199833,55.796644768106425,53.38808920280861,55.70144271850586,7751000,0.0,0.0
2023-08-09 04:00:00+00:00,56.167928414200624,57.23416603843935,55.87280748295802,56.653446197509766,11975900,0.0,0.0
2023-08-10 04:00:00+00:00,56.53920310086715,57.07232368862024,55.53960517646863,56.09176254272461,8857100,0.0,0.0
2023-08-11 04:00:00+00:00,56.01560383372071,57.05328256532712,55.91088339532945,56.78672409057617,7090900,0.0,0.0
2023-08-14 04:00:00+00:00,56.59632424776489,56.92952234487793,56.24408574059011,56.6629638671875,5736400,0.0,0.0
2023-08-15 04:00:00+00:00,56.015604261709505,56.03464467170675,55.09216435057124,55.530086517333984,6040000,0.0,0.0
2023-08-16 04:00:00+00:00,55.52055819118529,55.98703910417317,54.75896003572326,54.9969596862793,6234300,0.0,0.0
2023-08-17 04:00:00+00:00,55.93944393528822,56.20600604992209,54.968408423735355,55.1112060546875,5925600,0.0,0.0
2023-08-18 04:00:00+00:00,54.43528273852793,55.368240973584705,54.22584187480146,55.24448013305664,7095100,0.0,0.0
2023-08-21 04:00:00+00:00,55.68240564952653,56.006085353305195,54.30200680601202,54.682804107666016,6269300,0.0,0.0
2023-08-22 04:00:00+00:00,54.60664712943588,54.701845548747386,53.549927969778345,53.702247619628906,8609900,0.0,0.0
2023-08-23 04:00:00+00:00,53.007289727011354,55.35872775887702,52.85497007504356,55.1112060546875,10717600,0.0,0.0
2023-08-24 04:00:00+00:00,54.65424883630842,55.22544664144999,53.98784897591854,54.06401062011719,6685900,0.0,0.0
2023-08-25 04:00:00+00:00,54.444802185042974,54.49240502342338,53.454726336339114,53.74984359741211,8619100,0.0,0.0
2023-08-28 04:00:00+00:00,53.90217109796352,55.15880922480755,53.90217109796352,55.05409240722656,4813200,0.0,0.0
2023-08-29 04:00:00+00:00,55.16832156633172,55.62528047485897,54.43528218236513,55.42536163330078,4911000,0.0,0.0
2023-08-30 04:00:00+00:00,55.92040111308239,56.17743754733558,55.558640616909415,56.16791915893555,5843100,0.0,0.0
2023-08-31 04:00:00+00:00,56.28216431819361,56.52968602351814,55.45392643379501,56.129844665527344,10102500,0.0,0.0
2023-09-01 04:00:00+00:00,56.97711749212819,57.58639967590487,56.63440103021126,57.23415756225586,6898600,0.0,0.0
2023-09-05 04:00:00+00:00,57.54963070814478,58.45780666141286,57.320195362795054,57.55918884277344,8428600,0.25,0.0
2023-09-06 04:00:00+00:00,57.66435235538463,58.65856620727954,57.454036904896846,58.314414978027344,9299800,0.0,0.0
2023-09-07 04:00:00+00:00,58.28573320063358,58.67768237629553,58.01805801345503,58.15189743041992,7867600,0.0,0.0
2023-09-08 04:00:00+00:00,57.95114700691957,58.46737387909024,57.18636848152876,57.520957946777344,8323600,0.0,0.0
2023-09-11 04:00:00+00:00,58.32397518685399,58.69680812963124,57.72171416100559,58.09454345703125,8392300,0.0,0.0
2023-09-12 04:00:00+00:00,58.60120360930592,59.38510197266693,58.17101459361969,59.36598205566406,11476400,0.0,0.0
2023-09-13 04:00:00+00:00,59.20346857780515,59.29906451662774,57.807747449187985,57.951141357421875,7914300,0.0,0.0
2023-09-14 04:00:00+00:00,58.66811929173963,58.94535260774076,58.16145427382466,58.88799285888672,6862500,0.0,0.0
2023-09-15 04:00:00+00:00,58.371773728930464,58.71592130551838,57.425357864747355,57.91290664672851,19777100,0.0,0.0
2023-09-18 04:00:00+00:00,58.31440977140858,59.060068270377705,58.1423341721463,58.51516342163086,6232100,0.0,0.0
