Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-03-29 00:00:00-04:00,143.26825671312562,144.28258355728633,142.02341639014836,143.35125732421875,5643400,0.0,0.0
2022-03-30 00:00:00-04:00,140.62177564312205,142.40144119752583,140.10539629200554,142.36456298828125,5779300,0.0,0.0
2022-03-31 00:00:00-04:00,142.09715276387922,142.31845015288073,140.52955455028336,140.89840698242188,7538600,0.0,0.0
2022-04-01 00:00:00-04:00,141.56236507033168,143.35126115035186,140.21607795672017,143.01007080078125,5742600,0.0,0.0
2022-04-04 00:00:00-04:00,141.82974643626417,142.3276937492827,139.47836296325727,142.07872009277344,5992000,0.0,0.0
2022-04-05 00:00:00-04:00,141.64534917315825,145.11247847915243,141.58079470506215,142.57667541503906,7653000,0.0,0.0
2022-04-06 00:00:00-04:00,142.3922436944518,145.03869524848784,141.94963477450307,144.61453247070312,8884700,0.0,0.0
2022-04-07 00:00:00-04:00,145.5735255596574,146.97513693390005,144.74363204888513,146.48641967773438,6889700,0.0,0.0
2022-04-08 00:00:00-04:00,147.26098454297426,148.02633763720883,146.54173976917002,147.6298370361328,6045400,0.0,0.0
2022-04-11 00:00:00-04:00,147.4914997800523,148.6533674487943,146.27432182980206,147.0673370361328,6158400,0.0,0.0
2022-04-12 00:00:00-04:00,146.90137647985756,148.11856872053855,146.33888868444322,146.62474060058594,7221500,0.0,0.0
2022-04-13 00:00:00-04:00,146.68926653462933,147.91567457361288,146.34809032305705,147.0396728515625,5247700,0.0,0.0
2022-04-14 00:00:00-04:00,147.51915858888603,147.81424055207992,146.10833136928608,146.218994140625,7806500,0.0,0.0
2022-04-18 00:00:00-04:00,146.1359782790616,146.597033245678,144.33786672331377,144.8265838623047,6034500,0.0,0.0
2022-04-19 00:00:00-04:00,144.55919091550214,147.56526449752585,144.1257980830566,146.99356079101562,7897000,0.0,0.0
2022-04-20 00:00:00-04:00,147.9986640050887,151.66865808871324,147.53760897703546,150.90330505371094,10196100,0.0,0.0
2022-04-21 00:00:00-04:00,151.90757210878652,152.90902572109331,150.6186346103167,150.78555297851562,9365700,0.913,0.0
2022-04-22 00:00:00-04:00,151.36974359450704,151.62938180819674,149.20917162762942,149.52444458007812,9394600,0.0,0.0
2022-04-25 00:00:00-04:00,149.94170770525363,151.41608476553725,148.17987508407174,150.7299041748047,6986800,0.0,0.0
2022-04-26 00:00:00-04:00,150.85044145048124,151.74063965002819,148.1335081551303,148.17059326171875,7769500,0.0,0.0
2022-04-27 00:00:00-04:00,148.56007764207547,149.70989998633868,147.5400602567888,147.77188110351562,6754900,0.0,0.0
2022-04-28 00:00:00-04:00,148.86606145534867,151.8055620999407,147.68842179879323,151.52737426757812,9306800,0.0,0.0
2022-04-29 00:00:00-04:00,150.65574880260843,151.1008409132204,148.550811331794,148.8753662109375,10637000,0.0,0.0
2022-05-02 00:00:00-04:00,149.8489974890398,150.21990517546354,144.83239108705843,146.86314392089844,10351600,0.0,0.0
2022-05-03 00:00:00-04:00,146.71480222116202,147.42881450577812,143.73821584447072,144.85096740722656,10344000,0.0,0.0
2022-05-04 00:00:00-04:00,144.49857018864304,146.0934987273963,143.8680101353301,145.9173126220703,7771000,0.0,0.0
2022-05-05 00:00:00-04:00,144.93437775050486,145.85237913116194,142.00415922513812,143.22817993164062,8217100,0.0,0.0
2022-05-06 00:00:00-04:00,143.51566479059284,144.878772606115,142.68110118866062,144.65621948242188,7304800,0.0,0.0
2022-05-09 00:00:00-04:00,142.76455896742007,145.36094117673144,141.64253982400766,144.29457092285156,8540800,0.0,0.0
2022-05-10 00:00:00-04:00,144.2389394038888,145.23112530977272,142.74601252558168,143.53419494628906,7447400,0.0,0.0
2022-05-11 00:00:00-04:00,142.82946661218608,144.5634821109331,141.27163723027437,141.51272583007812,7692200,0.0,0.0
2022-05-12 00:00:00-04:00,142.35654760674606,142.43999971463307,138.98123668973113,140.93780517578125,9600800,0.0,0.0
2022-05-13 00:00:00-04:00,141.48489606242492,142.55126626142828,139.48196061898204,142.4492645263672,5675500,0.0,0.0
2022-05-16 00:00:00-04:00,142.31022806019976,144.5635206198169,140.97493729188167,143.84024047851562,5971000,0.0,0.0
2022-05-17 00:00:00-04:00,143.84946348882698,145.35165791367717,141.93926214630878,143.4321746826172,6509100,0.0,0.0
2022-05-18 00:00:00-04:00,143.42292307144146,143.50637518237963,134.02953761711453,134.49317932128906,9670700,0.0,0.0
2022-05-19 00:00:00-04:00,132.98171799485658,132.9909857352904,130.3760538615261,131.39605712890625,9694100,0.0,0.0
2022-05-20 00:00:00-04:00,131.81336063229918,132.09154854753007,129.0593271550414,131.4795379638672,7786900,0.0,0.0
2022-05-23 00:00:00-04:00,132.45315417619113,135.04028272161102,131.7484239033838,134.50245666503906,7134500,0.0,0.0
2022-05-24 00:00:00-04:00,134.35407512126065,137.18229198137627,134.28917264865214,136.89483642578125,7207400,0.0,0.0
2022-05-25 00:00:00-04:00,136.4126659876378,136.44048335860703,133.06517223852552,134.6508331298828,8217800,0.0,0.0
2022-05-26 00:00:00-04:00,135.82847595214844,136.66303954765235,134.49318551872025,135.82847595214844,5702600,0.0,0.0
2022-05-27 00:00:00-04:00,136.28283277820626,137.90557861328125,135.96755984034755,137.90557861328125,6028800,0.0,0.0
2022-05-31 00:00:00-04:00,136.57957048844855,138.1559636423975,135.53174983164595,137.12667846679688,12416700,0.0,0.0
2022-06-01 00:00:00-04:00,137.23793453996228,137.34920401318993,134.18717857212977,135.04954528808594,7036000,0.0,0.0
2022-06-02 00:00:00-04:00,135.35558018072282,136.5517697279829,132.25845653657672,136.5054168701172,6479800,0.0,0.0
2022-06-03 00:00:00-04:00,135.71719639190715,136.50539292650728,134.56735990419887,135.2813720703125,4720700,0.0,0.0
2022-06-06 00:00:00-04:00,136.6537424193366,136.90411288499115,134.0758958447336,134.75282287597656,4751100,0.0,0.0
2022-06-07 00:00:00-04:00,133.22281449049058,136.47757437777736,133.00026136388098,136.25503540039062,4918600,0.0,0.0
2022-06-08 00:00:00-04:00,135.6615904505306,135.78212769433947,134.44685122580026,134.55812072753906,4369600,0.0,0.0
2022-06-09 00:00:00-04:00,134.836313297321,136.2086890800826,131.98954581937411,132.12864685058594,4625700,0.0,0.0
2022-06-10 00:00:00-04:00,130.64495056559483,132.74060584207422,129.30966027822984,131.62786865234375,6630800,0.0,0.0
2022-06-13 00:00:00-04:00,129.35602517308206,130.2740407680299,127.62200986517922,128.10418701171875,8549500,0.0,0.0
2022-06-14 00:00:00-04:00,127.51074114761734,127.57565778025126,122.90214130417166,124.10761260986328,9980200,0.0,0.0
2022-06-15 00:00:00-04:00,124.66399308395933,125.09053556040367,120.08321043737602,122.87432861328125,12178100,0.0,0.0
2022-06-16 00:00:00-04:00,121.5019403783298,125.24817316415044,121.10321531580506,123.62542724609375,9683300,0.0,0.0
2022-06-17 00:00:00-04:00,122.92067569855298,124.49705452634409,121.87284101013893,122.73522186279297,17113300,0.0,0.0
2022-06-21 00:00:00-04:00,124.83088264381091,127.03782159043202,123.72741317050036,126.45362854003906,9017000,0.0,0.0
2022-06-22 00:00:00-04:00,125.8138106158642,129.53222627369587,125.80454287516451,128.4287567138672,8374500,0.0,0.0
2022-06-23 00:00:00-04:00,128.9387522182327,132.11932730652157,128.799651226663,131.95242309570312,6418300,0.0,0.0
2022-06-24 00:00:00-04:00,133.71426203904426,134.67864468843115,132.71279427970632,133.85336303710938,19440600,0.0,0.0
2022-06-27 00:00:00-04:00,133.64007551458388,134.23353630878083,132.3326167088769,132.83334350585938,5618500,0.0,0.0
2022-06-28 00:00:00-04:00,133.1022532532372,133.61226195401227,130.3575023077926,130.6727752685547,6077300,0.0,0.0
2022-06-29 00:00:00-04:00,131.30334908363935,132.47172119835238,130.88606018982017,131.85971069335938,5174600,0.0,0.0
2022-06-30 00:00:00-04:00,131.38680428301512,133.9368339643803,130.96024763792835,133.33409118652344,7410100,0.0,0.0
2022-07-01 00:00:00-04:00,133.75135153590264,135.6151859204749,132.9724227915671,135.48536682128906,5937200,0.0,0.0
2022-07-05 00:00:00-04:00,134.06664798999458,135.47612284930074,132.17498175659523,134.17791748046875,5760900,0.0,0.0
2022-07-06 00:00:00-04:00,134.9290227589755,136.76505435489958,134.42829587322962,135.4297637939453,5485200,0.0,0.0
2022-07-07 00:00:00-04:00,134.72501481683886,135.55957846459614,134.08520108088214,135.38339233398438,6623400,0.0,0.0
2022-07-08 00:00:00-04:00,135.3740905433563,136.13445547200553,134.05734998947497,134.47462463378906,4294200,0.0,0.0
2022-07-11 00:00:00-04:00,134.59517430657795,135.9211968715568,134.159349994591,135.4204559326172,5482900,0.0,0.0
2022-07-12 00:00:00-04:00,135.2535434575552,136.23646149715643,133.87188623913778,134.22425842285156,5204400,0.0,0.0
2022-07-13 00:00:00-04:00,133.90898955869875,136.27356488847613,133.72353572188146,135.1051788330078,5075600,0.0,0.0
2022-07-14 00:00:00-04:00,133.30622945172905,134.94752469860663,133.03732354592893,134.70643615722656,4867000,0.0,0.0
2022-07-15 00:00:00-04:00,134.77139826068012,135.10522093065583,133.6215756246055,134.5210418701172,6264600,0.0,0.0
2022-07-18 00:00:00-04:00,134.40045346662706,134.53954031197793,132.75915794538,132.88897705078125,6047500,0.0,0.0
2022-07-19 00:00:00-04:00,134.05736064374486,134.46535343222456,133.19497977101906,133.56588745117188,5943600,0.0,0.0
2022-07-20 00:00:00-04:00,133.5287838103982,133.73278725093493,130.41311162218682,131.25694274902344,8635300,0.0,0.0
2022-07-21 00:00:00-04:00,131.22244367081572,131.93174901956502,129.6824847516476,131.381103515625,8310200,0.913,0.0
2022-07-22 00:00:00-04:00,131.37175888925023,133.621023114715,131.2877650155384,133.4810333251953,5292700,0.0,0.0
2022-07-25 00:00:00-04:00,133.27571929014053,134.78766613800875,133.0237234018029,134.3863525390625,5262100,0.0,0.0
2022-07-26 00:00:00-04:00,133.1730385078038,134.85298714908538,132.25840534130262,134.6476593017578,5375700,0.0,0.0
2022-07-27 00:00:00-04:00,134.28366112207485,136.45825915986333,133.9569993247429,135.92626953125,5500000,0.0,0.0
2022-07-28 00:00:00-04:00,136.39293497573033,138.69819511869156,135.40363581952715,138.18487548828125,7115700,0.0,0.0
2022-07-29 00:00:00-04:00,131.9970707783624,132.9957120837611,129.01050324996007,129.64515686035156,18694700,0.0,0.0
2022-08-01 00:00:00-04:00,129.1131435660378,134.33964646580597,129.04781975635493,133.36900329589844,12590000,0.0,0.0
2022-08-02 00:00:00-04:00,133.56502652785903,134.13434207084092,132.31440361084225,132.48239135742188,7495000,0.0,0.0
2022-08-03 00:00:00-04:00,132.21174236366252,135.58096767984205,131.51176492324637,135.21697998046875,6811000,0.0,0.0
2022-08-04 00:00:00-04:00,135.18897611262807,136.6915948553473,134.4049905904134,135.00230407714844,6124700,0.0,0.0
2022-08-05 00:00:00-04:00,134.162336955433,135.17963404040182,133.24770379360356,135.06764221191406,4580300,0.0,0.0
2022-08-08 00:00:00-04:00,135.35695000097414,136.7009087688379,135.07695621748996,135.58094787597656,4486800,0.0,0.0
2022-08-09 00:00:00-04:00,135.8609538187657,136.2062714460254,134.8529846526565,135.2636260986328,3977300,0.0,0.0
2022-08-10 00:00:00-04:00,136.15959388345874,136.7289093658195,135.6929423156573,136.54225158691406,4641300,0.0,0.0
2022-08-11 00:00:00-04:00,137.01824763930895,137.46622921110557,135.2636329749125,135.57162475585938,5954300,0.0,0.0
2022-08-12 00:00:00-04:00,136.17828314464236,136.94358441844008,135.29164788895517,136.88758850097656,5038700,0.0,0.0
2022-08-15 00:00:00-04:00,137.07426527445318,138.84755027229113,136.96227342402878,138.65155029296875,6008000,0.0,0.0
2022-08-16 00:00:00-04:00,138.46486661023087,140.55547095467102,138.46486661023087,139.93014526367188,7093000,0.0,0.0
2022-08-17 00:00:00-04:00,139.1555167068573,139.76215810738674,138.95018885783074,139.2861785888672,4834600,0.0,0.0
2022-08-18 00:00:00-04:00,138.94085650535453,139.98616587619566,138.6142088978426,139.7808380126953,3829000,0.0,0.0
2022-08-19 00:00:00-04:00,139.2581618796373,140.5834505733037,138.8008382336448,139.74346923828125,6502500,0.0,0.0
2022-08-22 00:00:00-04:00,139.04350116056455,140.11680834207604,138.9128392874587,139.3701629638672,6380700,0.0,0.0
2022-08-23 00:00:00-04:00,138.53018732755922,138.5395294738609,136.10360754892477,136.6822509765625,5268200,0.0,0.0
2022-08-24 00:00:00-04:00,136.83160268590797,137.43824415798866,135.44097558822244,136.09429931640625,5903200,0.0,0.0
2022-08-25 00:00:00-04:00,135.54361565706418,136.05693524978477,134.85298042420033,135.98226928710938,5097600,0.0,0.0
2022-08-26 00:00:00-04:00,136.26227445725345,136.7569240403121,132.5477315109204,132.79971313476562,6086600,0.0,0.0
2022-08-29 00:00:00-04:00,131.87575837849002,133.1730493883733,131.61443459528175,132.23974609375,5272100,0.0,0.0
2022-08-30 00:00:00-04:00,132.91170536072516,132.91170536072516,130.57844747955693,130.83042907714844,5203700,0.0,0.0
2022-08-31 00:00:00-04:00,131.03573986918536,131.4837355776839,128.6651564362789,128.7398223876953,8406900,0.0,0.0
2022-09-01 00:00:00-04:00,128.6371852330211,130.43845362186698,127.6385439463807,130.3264617919922,7446500,0.0,0.0
2022-09-02 00:00:00-04:00,131.05445028851898,131.73575772359314,127.44257100269212,128.0118865966797,7077800,0.0,0.0
2022-09-06 00:00:00-04:00,126.81724150701581,128.73984379215224,126.26658180390055,126.58391571044922,8217200,0.0,0.0
2022-09-07 00:00:00-04:00,126.95723254783952,128.57184308859456,126.94790464267186,128.49717712402344,6609400,0.0,0.0
2022-09-08 00:00:00-04:00,127.87187816041065,129.2531772780482,126.98524288642466,128.66519165039062,7380500,0.0,0.0
2022-09-09 00:00:00-04:00,128.7491584853438,131.67972961984992,128.1425171729531,130.62510681152344,6434300,0.0,0.0
2022-09-12 00:00:00-04:00,130.1118173071412,132.34241163883502,129.83182346712593,131.68910217285156,5818700,0.0,0.0
2022-09-13 00:00:00-04:00,131.39041527836793,131.99705662463882,128.6651718108547,128.9638214111328,6350200,0.0,0.0
2022-09-14 00:00:00-04:00,129.41183936719708,130.34514266987514,128.48786397075764,129.27183532714844,6137800,0.0,0.0
2022-09-15 00:00:00-04:00,129.52381622242666,129.62648014348773,127.5265479553925,128.273193359375,5320700,0.0,0.0
2022-09-16 00:00:00-04:00,128.27318818972645,129.78513474707626,127.96519643895596,129.05715942382812,9321500,0.0,0.0
2022-09-19 00:00:00-04:00,128.9825152621273,129.22518323827484,128.07720990745003,128.78652954101562,6056000,0.0,0.0
2022-09-20 00:00:00-04:00,128.2451839942519,128.76783145822247,127.42387269882654,128.3291778564453,5589800,0.0,0.0
2022-09-21 00:00:00-04:00,128.8705144269668,128.98250625978557,126.65859028233182,126.67724609375,6413900,0.0,0.0
2022-09-22 00:00:00-04:00,126.68658286320617,127.92787784154335,126.21993125816559,127.12523651123047,5061600,0.0,0.0
2022-09-23 00:00:00-04:00,126.63056084232446,127.39587623859488,125.01595042768076,126.53723907470703,6523600,0.0,0.0
2022-09-26 00:00:00-04:00,126.5372506205698,127.6945517250122,125.98660514583442,126.65858459472656,7396400,0.0,0.0
2022-09-27 00:00:00-04:00,126.89190991163883,127.80654306427161,122.92537129370965,123.17735290527344,7722200,0.0,0.0
2022-09-28 00:00:00-04:00,124.14799621266378,124.14799621266378,122.44004964001448,123.17735290527344,10455100,0.0,0.0
2022-09-29 00:00:00-04:00,123.0746888295159,123.0746888295159,119.70546369684982,120.11611938476562,7128500,0.0,0.0
2022-09-30 00:00:00-04:00,120.3961126044245,120.43343846629014,117.7921958261898,117.82952880859375,9431900,0.0,0.0
2022-10-03 00:00:00-04:00,118.76284001448107,120.48945674452146,118.23085744029866,119.93879699707031,8477700,0.0,0.0
2022-10-04 00:00:00-04:00,120.4894491775737,122.14138559294986,120.11611935180872,121.4227523803711,7211600,0.0,0.0
2022-10-05 00:00:00-04:00,120.58277893066406,121.41341826646371,119.54681173737889,120.58277893066406,5071100,0.0,0.0
2022-10-06 00:00:00-04:00,120.2934541911792,120.45211403325729,117.92286310401622,118.04419708251953,5530800,0.0,0.0
2022-10-07 00:00:00-04:00,118.06285185878934,118.13751782185844,115.50560314824688,115.98158264160156,6095400,0.0,0.0
2022-10-10 00:00:00-04:00,115.14162752699933,115.96293184508359,114.03099435188243,115.505615234375,6923300,0.0,0.0
2022-10-11 00:00:00-04:00,115.44026746496965,117.31620164632903,115.35626647983564,115.94425201416016,5516200,0.0,0.0
2022-10-12 00:00:00-04:00,116.51357102919437,117.4188762954722,116.11225747871914,116.13092041015625,6823500,0.0,0.0
2022-10-13 00:00:00-04:00,115.27226887530387,118.29616895180054,114.72161633884473,117.88551330566406,6910500,0.0,0.0
2022-10-14 00:00:00-04:00,118.29617869691064,118.54816742381992,116.44823525760256,116.73756408691406,5516800,0.0,0.0
2022-10-17 00:00:00-04:00,117.60554436618945,119.724139607769,117.46554745477223,118.84683227539062,6664600,0.0,0.0
2022-10-18 00:00:00-04:00,120.70409801700806,121.39474747432952,119.14548346648854,119.80812072753906,7114200,0.0,0.0
2022-10-19 00:00:00-04:00,122.86003460236103,124.12932754388137,120.87209419808508,120.91876220703125,9993700,0.0,0.0
2022-10-20 00:00:00-04:00,120.89337564929427,121.97430003186736,119.06992260567901,119.36129760742188,8168000,0.913,0.0
2022-10-21 00:00:00-04:00,118.93834516801434,121.20356516104985,118.8819518514217,120.85579681396484,6394600,0.0,0.0
2022-10-24 00:00:00-04:00,121.71112097086278,122.604048521905,120.63960504118329,121.59832000732422,6946000,0.0,0.0
2022-10-25 00:00:00-04:00,121.814507323312,123.2995789036656,120.75238555178372,122.99880981445312,6776000,0.0,0.0
2022-10-26 00:00:00-04:00,122.80144156995024,124.60611380702859,122.56645984911823,123.86356353759766,6612800,0.0,0.0
2022-10-27 00:00:00-04:00,124.07034431083684,125.1230577942907,123.60038088541701,123.95755767822266,6676700,0.0,0.0
2022-10-28 00:00:00-04:00,125.17005567713059,127.36948104264324,124.93507396691398,127.09690856933594,6996400,0.0,0.0
2022-10-31 00:00:00-04:00,127.0781008539474,127.51986759857873,126.19456736468476,126.57994079589844,8346300,0.0,0.0
2022-11-01 00:00:00-04:00,126.6081570707798,128.09324337018896,125.79981932153548,126.77735137939453,6428300,0.0,0.0
2022-11-02 00:00:00-04:00,126.62694125863426,128.3376005985403,124.831677605619,124.95387268066406,7318100,0.0,0.0
2022-11-03 00:00:00-04:00,123.81655272336513,124.67188954916347,123.09281941736167,124.0985336303711,5204000,0.0,0.0
2022-11-04 00:00:00-04:00,125.31106360188829,126.89013394002265,124.55911919899958,126.36377716064453,5555400,0.0,0.0
2022-11-07 00:00:00-05:00,127.21909301198896,128.9485548124768,126.94650621932587,128.3000030517578,6746800,0.0,0.0
2022-11-08 00:00:00-05:00,128.60079333479047,129.2587392349289,127.64206397050596,128.5913848876953,5266200,0.0,0.0
