Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-05-01 04:00:00+00:00,32.876738379298764,33.35899983024608,32.835252587403694,32.887107849121094,19771500,0.0,0.0
2006-05-02 04:00:00+00:00,33.0945294099881,33.58716027951707,33.0945294099881,33.53530502319336,18963700,0.0,0.0
2006-05-03 04:00:00+00:00,33.499023161891245,33.58717753857067,32.77303930955019,33.06861877441406,22925000,0.0,0.0
2006-05-04 04:00:00+00:00,33.068611726166374,33.40049219215489,32.612277816315014,32.830074310302734,23185600,0.0,0.0
2006-05-05 04:00:00+00:00,33.136018578717085,33.213803449290936,32.77302581295817,33.18787384033203,14156100,0.0,0.0
2006-05-08 04:00:00+00:00,32.98045267811404,33.23454625902826,32.75747146653123,33.03749465942383,16579800,0.0,0.0
2006-05-09 04:00:00+00:00,32.98046567928546,33.276045173363634,32.89231129389308,33.156776428222656,14028800,0.0,0.0
2006-05-10 04:00:00+00:00,33.09421833313139,33.328744687443105,32.83363393680752,33.29226303100586,15336100,0.32,0.0
2006-05-11 04:00:00+00:00,33.40693116380769,33.490320110036805,32.963938321525966,33.07338333129883,18024900,0.0,0.0
2006-05-12 04:00:00+00:00,33.073374226203825,33.09422145702187,32.34373904048463,32.43754959106445,19198600,0.0,0.0
2006-05-15 04:00:00+00:00,32.057099649522335,32.56263414213754,31.97371270118287,32.31247329711914,19512200,0.0,0.0
2006-05-16 04:00:00+00:00,32.36980211021594,32.68250266862641,32.0727359832955,32.2916259765625,15826300,0.0,0.0
2006-05-17 04:00:00+00:00,32.025831705914435,32.17697117540068,31.23886549452175,31.36394691467285,26217600,0.0,0.0
2006-05-18 04:00:00+00:00,31.400429752180347,31.791306471087157,31.197174176445095,31.21280860900879,19108000,0.0,0.0
2006-05-19 04:00:00+00:00,31.21800771217936,31.812139746091734,31.009539425006174,31.504650115966797,26682500,0.0,0.0
2006-05-22 04:00:00+00:00,31.244064835565503,32.00497068168068,31.04080935498277,31.676633834838867,22810600,0.0,0.0
2006-05-23 04:00:00+00:00,31.947652278074965,32.166544243760384,31.36915449717249,31.473388671875,19846500,0.0,0.0
2006-05-24 04:00:00+00:00,31.27013617517496,31.739189013043273,30.82714337460067,31.32225227355957,24564600,0.0,0.0
2006-05-25 04:00:00+00:00,31.67663965602631,32.275984583153146,31.541136640103513,32.06230545043945,19628300,0.0,0.0
2006-05-26 04:00:00+00:00,32.06752974076483,32.161340325099076,31.718347445377873,32.093589782714844,13305000,0.0,0.0
2006-05-30 04:00:00+00:00,32.15611616518961,32.208232251257975,31.327457672854617,31.37436294555664,17866300,0.0,0.0
2006-05-31 04:00:00+00:00,31.379587025441268,31.82258189671471,31.145060562779104,31.74440574645996,25875200,0.0,0.0
2006-06-01 04:00:00+00:00,31.47860901441204,31.869485772100425,31.2753514304084,31.8486385345459,17877100,0.0,0.0
2006-06-02 04:00:00+00:00,32.05189358721252,32.234301942468065,31.535935401043748,32.130069732666016,17354500,0.0,0.0
2006-06-05 04:00:00+00:00,32.3645899931896,32.41670807942973,31.27013602746887,31.29619407653809,20504100,0.0,0.0
2006-06-06 04:00:00+00:00,31.270135001122306,31.952866997696727,31.21801890469442,31.47860336303711,23934600,0.0,0.0
2006-06-07 04:00:00+00:00,31.426484931489735,31.45775578186215,30.644731565093963,30.65515518188477,28005800,0.0,0.0
2006-06-08 04:00:00+00:00,30.425836054139584,31.11377873264993,30.13398080127713,31.0460262298584,33407200,0.0,0.0
2006-06-09 04:00:00+00:00,31.212803770532673,31.21801657264704,30.488379348552204,30.644729614257812,21101200,0.0,0.0
2006-06-12 04:00:00+00:00,30.775033789899812,30.93138411634805,30.295559190378256,30.352888107299805,18915600,0.0,0.0
2006-06-13 04:00:00+00:00,30.09750062927352,30.384143094789184,29.524215698242184,29.524215698242188,27511500,0.0,0.0
2006-06-14 04:00:00+00:00,29.524215081440367,30.22258139474214,29.519002279791856,30.123558044433594,24867900,0.0,0.0
2006-06-15 04:00:00+00:00,30.47796791115692,31.03561867413696,30.206959747860655,30.81151580810547,24902100,0.0,0.0
2006-06-16 04:00:00+00:00,30.72290574116137,31.00433741229236,30.316392664604987,30.644729614257812,27767200,0.0,0.0
2006-06-19 04:00:00+00:00,30.629104966204597,30.649952205117103,29.816080541535875,29.90989112854004,20175700,0.0,0.0
2006-06-20 04:00:00+00:00,30.05060700904629,30.40500211815044,29.842138596125448,29.90989112854004,19858000,0.0,0.0
2006-06-21 04:00:00+00:00,29.889030447431608,30.681207276916773,29.83691436169098,30.259061813354492,22485600,0.0,0.0
2006-06-22 04:00:00+00:00,30.081869791750034,30.363299489108847,30.045388127497933,30.212162017822266,16676600,0.0,0.0
2006-06-23 04:00:00+00:00,30.30597107566222,30.67078770007862,30.233005762677443,30.27991104125977,15689000,0.0,0.0
2006-06-26 04:00:00+00:00,30.27991292982228,30.759389361691195,30.180891552462064,30.65515518188477,14053900,0.0,0.0
2006-06-27 04:00:00+00:00,30.733327800353603,31.223225804906924,30.733327800353603,31.087722778320312,26964700,0.0,0.0
2006-06-28 04:00:00+00:00,31.16590087673948,31.90596177358897,31.16590087673948,31.853843688964844,23103500,0.0,0.0
2006-06-29 04:00:00+00:00,31.905959411161483,32.593902172449184,31.859054132523617,32.50530242919922,26314500,0.0,0.0
2006-06-30 04:00:00+00:00,32.651238013206545,32.651238013206545,31.97371673583984,31.973716735839844,32336500,0.0,0.0
2006-07-03 04:00:00+00:00,32.208241373774015,32.55742561125741,32.161336087786744,32.39065170288086,9459900,0.0,0.0
2006-07-05 04:00:00+00:00,32.260358655929174,32.79194923302163,32.119642801486435,32.599117279052734,19744700,0.0,0.0
2006-07-06 04:00:00+00:00,32.70334815257346,33.094224823719756,32.656442872511846,33.078590393066406,23679000,0.0,0.0
2006-07-07 04:00:00+00:00,33.19845731494304,33.29747868422324,32.56784346131878,32.75025177001953,18527100,0.0,0.0
2006-07-10 04:00:00+00:00,32.8336449516561,33.14113472199727,32.718987142616456,32.8544921875,13220400,0.0,0.0
2006-07-11 04:00:00+00:00,32.93787970376999,33.49552836132851,32.93787970376999,33.344390869140625,18133600,0.0,0.0
2006-07-12 04:00:00+00:00,33.35479915980057,33.495512969227136,33.016038685593465,33.33916473388672,17614400,0.0,0.0
2006-07-13 04:00:00+00:00,33.43297558156197,33.71961600382953,33.19323644937829,33.39128112792969,21658200,0.0,0.0
2006-07-14 04:00:00+00:00,33.65186589794103,33.87596861861998,33.33916544439416,33.8238525390625,21485800,0.0,0.0
2006-07-17 04:00:00+00:00,33.61538556218147,33.82385386478427,33.130698448515886,33.354801177978516,19717700,0.0,0.0
2006-07-18 04:00:00+00:00,33.56328067676014,33.844712382724744,33.32875425512296,33.672725677490234,21231000,0.0,0.0
2006-07-19 04:00:00+00:00,33.67793664081556,33.81865049801056,33.17240215824265,33.69878387451172,24997700,0.0,0.0
2006-07-20 04:00:00+00:00,33.589328149100766,33.80300926936496,33.41734546404703,33.4850959777832,20779600,0.0,0.0
2006-07-21 04:00:00+00:00,33.65187279166347,33.76131777401502,33.307901427057594,33.31832504272461,27556600,0.0,0.0
2006-07-24 04:00:00+00:00,33.537231968759315,34.15221168742709,33.4590558057701,34.06361389160156,22417700,0.0,0.0
2006-07-25 04:00:00+00:00,34.063588327064345,34.39713599436813,33.8342728147173,34.26163101196289,18624500,0.0,0.0
2006-07-26 04:00:00+00:00,34.14178183239035,35.01213309609591,34.12093459553344,34.70985412597656,31014100,0.0,0.0
2006-07-27 04:00:00+00:00,35.126776973808006,35.25706917031604,34.63166424135608,34.64208984375,29426300,0.0,0.0
2006-07-28 04:00:00+00:00,34.527424129087535,35.07465281897249,34.522211329090155,34.91830062866211,20512500,0.0,0.0
2006-07-31 04:00:00+00:00,35.142409295310266,35.408206473595584,34.79322718388178,35.30397033691406,20170900,0.0,0.0
2006-08-01 04:00:00+00:00,35.04339841638886,35.5697801591878,35.02776398437957,35.53329849243164,16186600,0.0,0.0
2006-08-02 04:00:00+00:00,35.63231496945198,36.08052048928429,35.50202275964498,35.68964385986328,25421100,0.0,0.0
2006-08-03 04:00:00+00:00,35.475964339997965,36.10657818698827,35.46032991030279,35.63231658935547,21876600,0.0,0.0
2006-08-04 04:00:00+00:00,35.75219550177617,35.86685332725958,35.4082260015302,35.799102783203125,21470400,0.0,0.0
2006-08-07 04:00:00+00:00,35.960653848887745,36.2837799960645,35.68964777230956,36.08052444458008,21017300,0.0,0.0
2006-08-08 04:00:00+00:00,36.08572970658804,36.393221392696354,35.96586309893773,36.10136413574219,23925100,0.0,0.0
2006-08-09 04:00:00+00:00,36.32025803635669,36.70070906607145,36.0544608123925,36.11178970336914,27660900,0.0,0.0
2006-08-10 04:00:00+00:00,36.05944415775723,36.37359561135772,35.808120598085345,36.30552673339844,21961000,0.32,0.0
2006-08-11 04:00:00+00:00,36.31075045677967,36.63013878307105,36.048957008649104,36.50971603393555,18040400,0.0,0.0
2006-08-14 04:00:00+00:00,36.410229181614035,36.467824053346675,36.0175390532463,36.25838851928711,20026100,0.0,0.0
2006-08-15 04:00:00+00:00,36.59874229874798,36.6092122840191,35.692934778658866,35.96520233154297,27260300,0.0,0.0
2006-08-16 04:00:00+00:00,35.76098913982811,36.09608445754531,35.2426351997473,35.37876892089844,26536800,0.0,0.0
2006-08-17 04:00:00+00:00,35.17456494811404,35.68768182175559,35.08555614181061,35.64579391479492,28583200,0.0,0.0
2006-08-18 04:00:00+00:00,35.81335742896833,36.17986679077149,35.45731805122279,36.17986679077149,19556800,0.0,0.0
2006-08-21 04:00:00+00:00,36.28457234691763,36.66678853194505,36.28457234691763,36.56207275390625,22482400,0.0,0.0
2006-08-22 04:00:00+00:00,36.49926519331001,36.78200277585651,36.3160104623966,36.76105880737305,22964300,0.0,0.0
2006-08-23 04:00:00+00:00,36.6929835261575,36.77152238709021,36.14845248358376,36.457366943359375,17693100,0.0,0.0
2006-08-24 04:00:00+00:00,36.54112877045144,37.08565960405424,36.44688297243074,37.0280647277832,20503600,0.0,0.0
2006-08-25 04:00:00+00:00,37.02807285483505,37.28986635183512,36.82910724053787,36.8762321472168,18905200,0.0,0.0
2006-08-28 04:00:00+00:00,36.67727610707374,36.755810972399416,36.52019838711766,36.70345306396485,18132300,0.0,0.0
2006-08-29 04:00:00+00:00,36.50448904875255,36.572553925842016,36.04372989721745,36.34217834472656,21559900,0.0,0.0
2006-08-30 04:00:00+00:00,36.3526497115508,36.38930064594048,35.4730232915463,35.7609977722168,26310600,0.0,0.0
2006-08-31 04:00:00+00:00,35.630098897729276,35.740051694388264,35.39448233804401,35.43113327026367,19244400,0.0,0.0
2006-09-01 04:00:00+00:00,35.525368540515494,35.83428687285954,35.274049078434714,35.65626525878906,17579700,0.0,0.0
2006-09-05 04:00:00+00:00,35.436361125942746,35.94424105198365,35.34211532528927,35.85523223876953,17742600,0.0,0.0
2006-09-06 04:00:00+00:00,35.86046962751677,35.86046962751677,35.122214094107896,35.1745719909668,26709100,0.0,0.0
2006-09-07 04:00:00+00:00,35.08030943398438,35.62484008963104,35.00177062885898,35.441585540771484,24449300,0.0,0.0
2006-09-08 04:00:00+00:00,35.441601659472695,35.57249839599649,34.965135621093395,34.98084259033203,19664700,0.0,0.0
2006-09-11 04:00:00+00:00,34.745228151094764,34.7661721071446,33.83418803350834,34.00173568725586,35989100,0.0,0.0
2006-09-12 04:00:00+00:00,34.16405402637483,34.2687698354914,33.567165126175844,33.87607955932617,24824500,0.0,0.0
2006-09-13 04:00:00+00:00,33.93892303919935,34.42585930782622,33.87609113546725,34.22166061401367,21771300,0.0,0.0
2006-09-14 04:00:00+00:00,34.14309912816019,34.31064676586543,33.73470201091934,33.88130569458008,21166800,0.0,0.0
2006-09-15 04:00:00+00:00,33.98079220845643,34.17451681399867,33.7294687269798,33.84989547729492,33472700,0.0,0.0
2006-09-18 04:00:00+00:00,33.98079504187922,34.818533392235786,33.98079504187922,34.71381759643555,21236400,0.0,0.0
2006-09-19 04:00:00+00:00,34.81330246290988,34.860427375477634,34.101223742514705,34.294952392578125,19852800,0.0,0.0
2006-09-20 04:00:00+00:00,34.30019192595707,34.59339942269764,33.47292335197901,33.567169189453125,30411100,0.0,0.0
2006-09-21 04:00:00+00:00,33.666637841560025,34.21640166647845,33.661400854279606,33.9179573059082,22551700,0.0,0.0
2006-09-22 04:00:00+00:00,34.17977053780149,34.21118449037363,33.66665733740826,33.986045837402344,18240200,0.0,0.0
2006-09-25 04:00:00+00:00,33.82371424727767,34.26876233053438,33.44149603519619,34.0645637512207,29213400,0.0,0.0
2006-09-26 04:00:00+00:00,34.06456016704961,34.88135839301445,33.77135280086522,34.78187561035156,22353500,0.0,0.0
2006-09-27 04:00:00+00:00,34.91278297502028,35.305473243637934,34.630045502257325,35.14839553833008,23424800,0.0,0.0
2006-09-28 04:00:00+00:00,35.14839376807339,35.50443308680748,35.03844097775648,35.3211784362793,23398400,0.0,0.0
2006-09-29 04:00:00+00:00,35.17457453336558,35.431131042773984,34.97037592460048,35.132686614990234,20239000,0.0,0.0
2006-10-02 04:00:00+00:00,35.23215145220826,35.47823785383162,35.02795294759519,35.0803108215332,19082600,0.0,0.0
2006-10-03 04:00:00+00:00,34.766187221618374,34.8185451371798,34.1640612060298,34.24783706665039,22989700,0.0,0.0
2006-10-04 04:00:00+00:00,34.28972154481901,34.95467946639359,33.9493890963059,34.87614059448242,25624300,0.0,0.0
2006-10-05 04:00:00+00:00,35.21646508451618,35.45731464120263,35.04891739314074,35.24787902832031,22066100,0.0,0.0
2006-10-06 04:00:00+00:00,35.08032520069817,35.404950543614945,34.81853172905117,35.35258865356445,19439400,0.0,0.0
2006-10-09 04:00:00+00:00,35.47824323271212,35.54630807968592,34.81852273605323,34.844703674316406,19268100,0.0,0.0
2006-10-10 04:00:00+00:00,34.66668958657936,35.32641022604652,34.53579285622919,35.18503952026367,23040800,0.0,0.0
2006-10-11 04:00:00+00:00,35.001799126988736,35.10651895063434,34.68764764535757,34.834251403808594,20472800,0.0,0.0
2006-10-12 04:00:00+00:00,35.01747883630462,35.473000726512325,35.007008859418676,35.4206428527832,18542000,0.0,0.0
2006-10-13 04:00:00+00:00,35.64580300158713,35.98613534176109,35.53585021377432,35.813350677490234,20499900,0.0,0.0
2006-10-16 04:00:00+00:00,35.83952030362551,36.58824970109051,35.82381333638478,36.56207275390625,19607700,0.0,0.0
2006-10-17 04:00:00+00:00,36.56208394269444,36.567316936942184,36.111798768959005,36.34217834472656,17190600,0.0,0.0
2006-10-18 04:00:00+00:00,36.38928777057769,36.64584422052989,36.00706759462166,36.21650314331055,19395100,0.0,0.0
2006-10-19 04:00:00+00:00,36.56730691744535,36.68773366123185,36.16414676497072,36.50971603393555,23391500,0.0,0.0
2006-10-20 04:00:00+00:00,36.65633497519826,36.66156797018914,36.3002955778382,36.41548538208008,21210800,0.0,0.0
2006-10-23 04:00:00+00:00,36.048980414448565,36.60921859741211,35.98091551181596,36.60921859741211,17139900,0.0,0.0
2006-10-24 04:00:00+00:00,36.47831984908423,36.771531402141065,36.431198917763695,36.593509674072266,19775700,0.0,0.0
2006-10-25 04:00:00+00:00,36.50448488360161,37.384111169760146,36.31599325123538,37.17991256713867,25839200,0.0,0.0
2006-10-26 04:00:00+00:00,37.69825969490732,37.87104434389197,36.99665511246252,37.499298095703125,26369700,0.0,0.0
2006-10-27 04:00:00+00:00,37.415523529052734,37.766325832100094,37.32127771685254,37.415523529052734,19418100,0.0,0.0
2006-10-30 05:00:00+00:00,37.25320744147946,37.47834996045448,36.918112156677225,37.09089279174805,17618700,0.0,0.0
2006-10-31 05:00:00+00:00,37.01236458585653,37.42599877596559,36.65632528263934,37.39458084106445,20317900,0.0,0.0
2006-11-01 05:00:00+00:00,37.47834111226588,37.56734990244768,36.792439742632745,37.20607376098633,18329900,0.0,0.0
2006-11-02 05:00:00+00:00,37.02283496910744,37.36316730588959,36.87623125348476,37.2741584777832,20154500,0.0,0.0
2006-11-03 05:00:00+00:00,37.40506711155574,37.902473304030565,37.34747220573407,37.77681350708008,25491100,0.0,0.0
2006-11-06 05:00:00+00:00,37.78204193643582,38.248034072752134,37.64590819037033,38.17473220825195,17201800,0.0,0.0
2006-11-07 05:00:00+00:00,38.174715510082834,38.32131917495665,37.79249538839015,37.97574996948242,20127000,0.0,0.0
2006-11-08 05:00:00+00:00,37.97575739109491,38.85014655936749,37.81868371716899,38.81349563598633,22355800,0.0,0.0
2006-11-09 05:00:00+00:00,39.01857721316635,39.334094537172795,38.72935834878635,39.23418045043945,21475900,0.32,0.0
2006-11-10 05:00:00+00:00,39.20262603660683,39.33409023657939,38.9396976366617,39.13426208496094,18387400,0.0,0.0
2006-11-13 05:00:00+00:00,38.966004033348376,39.36039679484375,38.84505916652669,39.1395378112793,17385000,0.0,0.0
2006-11-14 05:00:00+00:00,39.139535742459714,39.26048461485898,38.781952830459375,39.15005111694336,17748400,0.0,0.0
2006-11-15 05:00:00+00:00,38.91340035776555,39.40244730652432,38.91340035776555,39.33408737182617,20348900,0.0,0.0
2006-11-16 05:00:00+00:00,39.41296499091498,39.423484373467,38.18246202227789,38.214012145996094,22294100,0.0,0.0
2006-11-17 05:00:00+00:00,37.83540554993019,38.48221135689687,37.735495458620285,38.42962646484375,25813500,0.0,0.0
2006-11-20 05:00:00+00:00,38.15092242256473,38.524280366774384,38.01945818818231,38.08781814575195,19025000,0.0,0.0
2006-11-21 05:00:00+00:00,38.26661096337836,38.66626339460104,38.119371649762215,38.59264373779297,13301100,0.0,0.0
2006-11-22 05:00:00+00:00,38.398069603210736,38.66625774926734,37.92480159624824,38.34022903442383,11902600,0.0,0.0
2006-11-24 05:00:00+00:00,37.80912572408965,38.292913285944785,37.78283126469636,38.0615348815918,5568500,0.0,0.0
2006-11-27 05:00:00+00:00,38.01420558897232,38.48221802974805,37.93532623122984,38.10886001586914,18962300,0.0,0.0
2006-11-28 05:00:00+00:00,38.203509631854054,39.04487998055615,38.203509631854054,38.997554779052734,19350600,0.0,0.0
2006-11-29 05:00:00+00:00,39.071177068422216,40.19651073793801,39.00281309012482,39.98090744018555,24851700,0.0,0.0
2006-11-30 05:00:00+00:00,40.185987428646925,40.6855539417168,39.99142292348838,40.39107131958008,27330900,0.0,0.0
2006-12-01 05:00:00+00:00,40.375320869874656,40.75393874920222,39.86523867200128,40.5961799621582,21308400,0.0,0.0
2006-12-04 05:00:00+00:00,40.59615101018547,40.91166835925589,40.233312477906104,40.89588928222656,19348600,0.0,0.0
2006-12-05 05:00:00+00:00,41.074699153873375,41.29029848259508,40.73815092467021,41.04840469360352,20111200,0.0,0.0
2006-12-06 05:00:00+00:00,40.9221923332205,41.12201655259145,40.09659698849362,40.12814712524414,30695700,0.0,0.0
2006-12-07 05:00:00+00:00,40.12289123472682,40.333230827928546,39.58651484093893,39.8126335144043,27762300,0.0,0.0
2006-12-08 05:00:00+00:00,40.07029627304793,40.185985439019866,39.670647896743006,39.70219802856445,16429900,0.0,0.0
2006-12-11 05:00:00+00:00,39.570748839848115,39.8810026192913,39.34463011457012,39.62859344482422,18641100,0.0,0.0
2006-12-12 05:00:00+00:00,39.60228513864892,40.17547129339683,39.60228513864892,40.09659194946289,18619000,0.0,0.0
