Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-28 00:00:00-05:00,156.05322749452574,157.93981148531094,155.37673183642173,157.6539764404297,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.9216973517553,160.78876916667522,157.8731351453459,160.1122589111328,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.83873532348133,165.83873532348133,162.7325251126566,164.62864685058594,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,164.0854810621785,164.26650502733744,161.57955457958337,162.19888305664062,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,162.3894481203382,166.26744067815594,162.36086462316248,166.15310668945312,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.78290862542698,172.11778602310363,167.9920645264514,171.622314453125,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,175.34783350777485,175.50981150496324,169.9929784588166,171.4126739501953,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,172.43222543464978,175.14777437434506,171.56515378988675,174.96673583984375,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,174.22354882690465,176.87239343667386,173.87099471887296,175.2144775390625,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.9191459052963,179.93098672360622,174.60471275430203,179.79759216308594,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.6555587654134,181.70320278638292,174.84288539527742,175.73854064941406,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.8247085443756,177.08197455532815,173.27068655447232,175.99575805664062,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,174.4426861252965,177.44407017098868,174.2425870707578,175.04296875,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,174.6046735812949,176.66277308665374,174.0329744279463,176.60560607910156,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,176.85332905138674,178.84472395923498,176.748518027873,178.3968963623047,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,179.67717593860445,179.7918222433081,178.15805408678213,178.93194580078125,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,178.61664037983618,178.90327069854922,173.0274147687379,176.1994171142578,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,175.00515009256466,175.32044201019235,169.34903730957274,170.62930297851562,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,160.29158667444042,166.76936419311608,155.95395089540565,163.2725067138672,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,166.43499095969676,167.04646222546262,160.17695584027481,160.5782470703125,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,162.14513803050656,165.53688417349048,160.71200092942902,162.58462524414062,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,156.0399711167215,159.5845886377362,150.93799206981453,151.1290740966797,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.6162629094059,156.41256351779523,145.224535334962,154.788330078125,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,157.9412568253211,165.21203946757697,155.0749826890093,165.08782958984375,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,166.05283004915677,167.19933687198244,155.02721989939704,157.1769256591797,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.9794900836803,163.09097020670873,158.23741167073655,162.94766235351562,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.6482648849077,163.25340408325562,158.30431143028486,158.85845947265625,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,155.36161626378117,155.8393286298123,149.046258201705,154.36798095703125,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,144.26916354845167,150.7182817865447,143.31373862428973,143.90609741210938,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,151.11001118800323,153.85207608573953,145.77873830234282,153.74697875976562,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,150.12589268732367,150.67047720325453,144.41244229780665,146.7819061279297,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.8231981738028,146.62901545574113,132.40274365490265,132.86134338378906,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.92514321386426,154.69281663620373,134.45691391450814,151.75010681152344,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,133.75945265769641,142.6926790773562,128.98232934849295,129.38360595703125,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,133.75945853319914,140.92514381176338,128.98233501415632,140.03660583496094,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.84861846004904,139.49201663164607,129.00145672314414,134.14163208007812,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,136.4059864786484,143.45701074664507,132.80403133103658,136.34866333007812,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.4919862198754,140.54295907078898,129.803981732681,131.22756958007812,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.90272636229017,134.30405037049496,126.61287900381573,129.91864013671875,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,137.34228113964662,142.93152067312622,134.97283230182546,141.72767639160156,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,142.27227176275815,147.45067102057814,138.00152290229354,140.3709716796875,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,141.78502100656195,149.6768384344688,141.75635943157735,149.15135192871094,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.9856925660748,147.9857254238358,142.54935676044244,143.02706909179688,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.64491139074642,153.44117871744695,143.32322230231085,153.08766174316406,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,152.29472482156936,157.43491550249698,149.58132157605732,150.68006896972656,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,146.17999362202482,150.718261397872,144.0971745668499,145.3296661376953,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,145.09079525591488,148.54942799833736,143.6576582085742,148.3392333984375,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,148.1864008500804,150.36476835330978,145.40611102300753,146.97300720214844,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,153.173696262992,159.07821396372586,150.5558273134224,157.90304565429688,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,162.03050627383806,162.4222339840819,155.9826648707602,156.20242309570312,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,158.28522534713525,159.24065015003603,156.21195527427565,157.76930236816406,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.94448918964176,159.90946310395054,156.0495528680882,157.77886962890625,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,157.02404273502208,158.1896619422146,155.0654193407315,158.13232421875,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,161.46675231031864,166.00501901726545,160.5113277404351,165.95724487304688,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,163.56868748462608,165.83305368458946,161.69606344547302,164.2183837890625,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,166.53052221015562,169.37768363300282,165.19291893049618,169.14837646484375,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,171.49871603189482,171.9764283328193,168.03052006202375,170.6388397216797,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,168.75667667318723,170.78217245900976,167.18978068104397,167.25665283203125,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,165.7662072572987,165.928627728231,158.70561837859108,160.3394012451172,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,163.75024942901226,166.24390864178403,163.20566489538103,165.78530883789062,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,166.34899491926967,167.25664546755797,163.29163879831881,163.77890014648438,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,164.39039607347738,166.7789581798074,163.10058128323485,166.7694091796875,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,168.7184440734486,169.0146233975165,165.575103228782,166.2916717529297,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,167.76303085079343,167.83946658136614,161.83940022834474,162.2406768798828,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,165.49862161449536,169.7598064258694,164.21835637187587,169.5209503173828,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,171.97645884226827,172.35862291935663,168.3745033722791,171.2216796875,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,167.96365086487415,170.6770532828169,166.25343263355887,166.78848266601562,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,166.71206013131342,171.02102025364536,166.05281475976705,170.86814880371094,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,172.5688167993208,175.4637526778618,171.8809098005957,172.70257568359375,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,173.96372631515825,175.98922195799156,173.5337881277713,174.40321350097656,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,175.9606002313816,176.32366635472056,174.44147815524255,175.416015625,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,176.73446053177125,176.7535731081761,175.1866771513351,176.4478302001953,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,174.9860448011882,179.15169747692565,174.6994290265248,178.41603088378906,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,178.4733532571479,178.7026458758745,174.17394171252047,174.37457275390625,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,174.4128022511465,175.84593946836443,168.6706898038396,171.73760986328125,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.62607851802582,172.63567478090147,167.84898816370443,172.48280334472656,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,171.07834313852737,178.72174067995962,169.11017060418837,174.99559020996094,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,177.47012521267487,177.900063380911,175.75992153773632,176.66757202148438,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,176.78226060282861,178.28228463011865,175.31091273366246,175.44467163085938,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,177.06382560825884,178.06024297778325,176.230295681606,177.87820434570312,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.62905260105265,178.84582532566492,175.60749153447756,175.7416229248047,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,175.51173375561126,176.7285067714201,174.88896923637637,175.8183135986328,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,178.52969910594325,178.682996337958,173.50933902090432,173.9596405029297,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.64701111716175,174.36199241787568,169.19791195003077,174.1895294189453,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,173.16439702519384,176.4314578184735,172.81948562359167,173.79672241210938,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,175.07103561427277,176.54649611401638,172.84828388763626,175.56924438476562,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,174.8889712787577,175.32969716858202,173.85425150465133,175.1668243408203,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,176.52728215069124,177.24584639282432,173.74883959546747,177.1596221923828,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,177.07341466554118,178.146466023348,175.88538307709194,177.5907745361328,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,176.57516871052312,178.05061401605363,174.65899762222494,175.2530059814453,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,174.96557372329258,179.86139133594125,174.381140968855,179.35360717773438,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,178.14644610396618,180.64705020721627,176.70931764506904,180.4650115966797,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,180.12009326030233,182.70692146306783,179.41110465156908,181.8446502685547,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,183.1189232288996,190.19917591724314,183.00394300463498,188.58958435058594,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,185.0350998520521,187.55485535553444,178.27101700535871,178.46263122558594,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,182.5536612499142,183.68421009189024,177.41832079541936,179.87103271484375,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,176.8434819453404,182.8219427093576,176.29736601214492,181.02073669433594,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,184.805128718821,187.38238129288425,183.43507334347268,185.45663452148438,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,186.85543772763106,188.09137636703255,185.5716065025008,186.0985565185547,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,185.86858896933848,188.25422715253592,185.86858896933848,188.0913543701172,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,190.2662302616709,190.93688730881695,186.2231075527269,186.9704132080078,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,187.58359073811002,192.3452777850563,187.04706509099958,192.1632537841797,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,193.6195309241335,195.4015708678264,192.98719086880405,193.44708251953125,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,193.15004889222263,194.73088417064113,188.32128962934328,189.54763793945312,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,189.50935509783076,192.2015735858974,187.277013654113,191.94288635253906,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,191.35846846554972,191.51176569873996,186.71176121089752,188.10098266601562,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,187.57401661320998,190.20875228029834,185.43748960200932,190.12252807617188,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,189.58598372582725,195.83269132910735,189.45185232622862,194.97999572753906,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,194.6254908649047,197.70095179944812,193.31291838796136,196.12010192871094,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,197.05905464785508,199.3009862383214,196.40756340598136,197.61474609375,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,200.07700653145955,202.28060621337312,199.36801796376858,201.86862182617188,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,201.62911724228758,205.67223975704346,199.27223478705542,199.52133178710938,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,201.26508188552464,204.3213631686129,199.9429188633993,203.90939331054688,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,207.26267626922558,207.31058347692323,202.6063792940229,205.33692932128906,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,204.6662498986094,205.1069757258136,202.23271880356717,204.7141571044922,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,205.4902434693509,206.75492377445318,197.84472268605376,198.39083862304688,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,197.49020560640852,200.09619982171807,193.56204847648868,199.61715698242188,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,200.77640828518986,202.47222382543762,196.4362818534303,199.3201141357422,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,196.79079598776354,197.0782246202295,193.8303146975877,195.37283325195312,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,195.899771724378,196.4458729364666,192.94886620272644,194.3764190673828,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,196.4075702484774,203.4015988445858,194.5009744255824,202.73094177246094,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,204.7045699499503,204.97283274467122,199.3105434190192,200.0003662109375,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,200.43148233893922,203.40155321681365,199.65543542819267,202.87460327148438,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,198.50581300653323,202.07946919496553,193.67705205291276,194.0507049560547,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,192.01953553978714,194.3572670026915,189.23150262529578,192.86265563964844,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,193.02550720665892,195.4207212092042,192.4410744052688,195.30575561523438,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,195.07582771240598,196.12013760474971,193.2842121522174,193.55247497558594,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,194.01234671295202,196.07222504023824,193.54287947526808,195.5069580078125,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,192.57521049122226,195.89019318387906,191.20515506565272,195.35365295410156,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,195.83268148482023,196.50335306832557,190.66860093102648,196.4171142578125,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,202.6543024938324,208.517782621895,201.6195681266634,207.46388244628906,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,205.19318712810264,205.76804432439195,201.4949762006801,204.35006713867188,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,205.89256408806776,205.9883784838895,202.70215230018812,204.0147247314453,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,203.43988216366904,207.3009657603517,202.68300101168293,207.2818145751953,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,205.84467772734538,206.65904163953272,202.08896966220306,203.57400512695312,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,202.7979828765569,202.9991872906506,197.70097494382514,199.52133178710938,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,198.4770314224895,198.9464840457062,194.62552292567963,194.85546875,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,196.68539329251882,201.46624586718303,196.16803348282602,200.42193603515625,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,200.66142687829444,202.49137366837272,199.42548841242456,199.9524383544922,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,200.00994208877663,200.80515488112698,198.81233510377172,200.14407348632812,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,200.81472592060226,202.33807835147277,200.1632201809644,201.46621704101562,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,201.70575023579792,203.45904855150602,200.4410849082599,202.62551879882812,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,203.11533676283554,203.70118231666288,200.96403193387363,201.39620971679688,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,201.24255991986493,206.486359497437,200.63751683155905,206.08299255371094,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,205.3915117571103,207.6868712742593,204.42151129871056,204.58477783203125,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,206.2846280287003,206.98573166238285,204.0180799432625,205.2281951904297,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,204.66159869274037,208.032603228624,204.66159869274037,207.8981475830078,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,209.25231937365362,213.29560217508455,208.7529064047803,212.392822265625,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,214.0638889604695,221.99680004561142,210.71208246217046,217.60777282714844,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,219.14441634410528,221.50701058030987,217.60778267297653,219.84552001953125,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,218.01118743324744,219.6438674038165,215.4277044973474,216.59939575195312,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,216.58017622854484,218.44335782083934,215.5429406620747,218.27049255371094,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,218.94274948158068,223.6391126240995,218.34730519112438,222.47702026367188,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,220.19129093318827,220.22970055127237,206.44794563306343,208.69528198242188,58400300,0.0,0.0
