Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-03 00:00:00-04:00,76.76213832593803,77.23860926297111,76.2360315285032,76.60330963134766,22666100,0.0,0.0
2024-09-04 00:00:00-04:00,76.76214119412587,76.91104120752568,76.16654871389593,76.67279815673828,18442800,0.0,0.0
2024-09-05 00:00:00-04:00,76.68273832613897,76.88126665815298,75.829052866412,76.39486694335938,13082900,0.0,0.0
2024-09-06 00:00:00-04:00,76.3353023372031,76.75221633683056,75.73970982725392,76.07720947265625,14548600,0.0,0.0
2024-09-09 00:00:00-04:00,76.28567213603581,76.90112206691805,75.92831508886162,76.7720718383789,22260200,0.0,0.0
2024-09-10 00:00:00-04:00,76.7819994932851,78.32062051309644,76.71251382245704,78.23127746582031,17686300,0.0,0.0
2024-09-11 00:00:00-04:00,77.80442620892842,78.34046171361285,77.0003767385864,78.26104736328125,19518800,0.0,0.0
2024-09-12 00:00:00-04:00,78.4099569262935,79.32320691959241,78.04267876467556,79.07504272460938,14884900,0.0,0.0
2024-09-13 00:00:00-04:00,79.23386187744586,80.09747598066853,79.10481922571513,80.00813293457031,12994100,0.0,0.0
2024-09-16 00:00:00-04:00,80.24636460240752,80.42504311269971,79.5515079364766,79.96842193603516,15346400,0.0,0.0
2024-09-17 00:00:00-04:00,79.17429724940786,79.67062557895188,77.68531226077575,78.02281188964844,21065900,0.0,0.0
2024-09-18 00:00:00-04:00,78.06251813890535,78.8268679984239,77.70516114000276,78.44965362548828,15684900,0.0,0.0
2024-09-19 00:00:00-04:00,78.4695196489436,78.50921925464722,76.92096995855142,77.46693420410156,21525700,0.0,0.0
2024-09-20 00:00:00-04:00,77.65554699951869,79.025410695971,77.53642545372566,78.47944641113281,39534300,0.0,0.0
2024-09-23 00:00:00-04:00,78.48936277702694,79.84930514451172,78.48936277702694,79.7401123046875,12147300,0.0,0.0
2024-09-24 00:00:00-04:00,79.88901420826045,80.31585689037851,79.65077114844834,80.0776138305664,14651100,0.0,0.0
2024-09-25 00:00:00-04:00,80.29600428706534,81.00078967414404,80.08754727736911,80.80226135253906,14163800,0.0,0.0
2024-09-26 00:00:00-04:00,80.44490822865116,80.6037293789879,78.67798033094661,79.3331298828125,17061100,0.0,0.0
2024-09-27 00:00:00-04:00,79.31327436623147,79.70040988566986,79.01547431741585,79.19415283203125,11899100,0.0,0.0
2024-09-30 00:00:00-04:00,79.30334283385264,80.34563539395161,79.27356434471317,80.15702819824219,18997000,0.0,0.0
2024-10-01 00:00:00-04:00,80.08754630108861,80.93130301767926,79.84931080339275,80.67321014404297,16054200,0.0,0.0
2024-10-02 00:00:00-04:00,80.3952713656931,80.3952713656931,79.53166480466113,79.83938598632812,16618300,0.0,0.0
2024-10-03 00:00:00-04:00,79.71034332993848,79.98828601962097,79.26364323005996,79.83938598632812,11640400,0.0,0.0
2024-10-04 00:00:00-04:00,79.4621781626881,80.5143919246105,79.26364226292996,80.34564208984375,11583400,0.0,0.0
2024-10-07 00:00:00-04:00,80.09747021581016,80.34563438668738,78.4000281958143,78.5191421508789,16791600,0.0,0.0
2024-10-08 00:00:00-04:00,79.03532883924366,79.23385714903884,78.48936462725257,79.12466430664062,15270000,0.0,0.0
2024-10-09 00:00:00-04:00,79.23385812188565,79.9088649861945,79.16437245526723,79.80960083007812,12413000,0.0,0.0
2024-10-10 00:00:00-04:00,79.72026259184264,79.73019128006344,78.87650585395754,79.02540588378906,10812700,0.0,0.0
2024-10-11 00:00:00-04:00,79.11473846609152,79.54158116354375,78.78716750047877,79.51180267333984,9570700,0.0,0.0
2024-10-14 00:00:00-04:00,79.46217344335633,79.9187946256256,79.17430208583163,79.70040893554688,9914500,0.0,0.0
2024-10-15 00:00:00-04:00,80.07761575098503,81.21917249317706,79.91879461400436,81.05042266845703,13276200,0.0,0.0
2024-10-16 00:00:00-04:00,80.93130209585975,81.06035231789296,80.0279884084765,80.62358093261719,11123300,0.0,0.0
2024-10-17 00:00:00-04:00,80.67320442870474,80.90151879562522,80.05776213881099,80.2959976196289,9424700,0.0,0.0
2024-10-18 00:00:00-04:00,80.276157305026,81.0901355696003,80.06770028800493,80.71292114257812,12324100,0.0,0.0
2024-10-21 00:00:00-04:00,80.63351247905953,80.95116234142041,80.1272554075759,80.21659088134766,9750400,0.0,0.0
2024-10-22 00:00:00-04:00,80.51438803439052,81.6261662992076,80.23644536152871,81.4177017211914,12240100,0.0,0.0
2024-10-23 00:00:00-04:00,81.28865998226357,82.72800922856334,81.19932451071679,82.65852355957031,13058200,0.0,0.0
2024-10-24 00:00:00-04:00,82.35079957398636,82.70815659468,81.97359275141848,82.43021392822266,11645900,0.0,0.0
2024-10-25 00:00:00-04:00,82.5890341107583,82.68830583909352,81.83462047432381,81.90410614013672,8959400,0.0,0.0
2024-10-28 00:00:00-04:00,82.14234161376953,82.46992014113707,81.86439895056176,82.14234161376953,7990200,0.0,0.0
2024-10-29 00:00:00-04:00,82.06293012053207,82.25153732286908,81.07027338969692,81.10005187988281,9682400,0.0,0.0
2024-10-30 00:00:00-04:00,81.0007848782132,81.2290992505738,80.70299241343756,80.79232788085938,9268800,0.0,0.0
2024-10-31 00:00:00-04:00,80.69306371469001,81.8346204295948,80.62357804891509,81.34821319580078,15539000,0.0,0.0
2024-11-01 00:00:00-04:00,81.92395594037943,81.92395594037943,80.94122793150818,81.58645629882812,12181800,0.0,0.0
2024-11-04 00:00:00-05:00,81.5963792772666,82.30117221236357,81.39785096280279,81.84454345703125,11731000,0.0,0.0
2024-11-05 00:00:00-05:00,82.0728569030494,83.15484907932355,81.90410708033373,83.06551361083984,10612500,0.0,0.0
2024-11-06 00:00:00-05:00,84.51479151142267,84.91185570928802,81.45740703324007,82.82727813720703,19974000,0.0,0.0
2024-11-07 00:00:00-05:00,83.10522553550507,83.77030375010985,82.80742547680765,83.23426818847656,12665800,0.0,0.0
2024-11-08 00:00:00-05:00,83.66110518445083,84.79273321279646,83.61147689363857,84.20706939697266,14396500,0.0,0.0
2024-11-11 00:00:00-05:00,84.32618525044876,84.78281400575818,83.50228592943247,83.59162139892578,10433200,0.0,0.0
2024-11-12 00:00:00-05:00,83.87949084225771,84.9019260277674,83.87949084225771,84.36589050292969,12860200,0.0,0.0
2024-11-13 00:00:00-05:00,84.36589716020522,85.16002560930384,84.1475114580346,84.87215423583984,12802600,0.0,0.0
2024-11-14 00:00:00-05:00,84.4056015384195,85.13024429217252,83.72066596314048,83.84971618652344,15740700,0.0,0.0
2024-11-15 00:00:00-05:00,83.90926742499269,84.15743159344392,83.32360362266508,83.6313247680664,17370600,0.0,0.0
2024-11-18 00:00:00-05:00,84.19714166314417,84.22692015264273,83.04566382010503,83.46257781982422,25278100,0.0,0.0
2024-11-19 00:00:00-05:00,85.5967950299861,87.64166551497655,85.27914517238204,85.96407318115234,36340900,0.0,0.0
2024-11-20 00:00:00-05:00,85.9640750638637,86.55966761324422,85.2791470400927,86.5398178100586,18183200,0.0,0.0
2024-11-21 00:00:00-05:00,86.8078288907477,87.98909283492263,86.29165071818827,87.74092864990234,18729200,0.0,0.0
2024-11-22 00:00:00-05:00,88.75344366534374,90.24242879055556,88.27696509299317,89.77587890625,23990600,0.0,0.0
2024-11-25 00:00:00-05:00,89.8354301239525,90.28212260350834,88.40600207198266,88.8427734375,25078600,0.0,0.0
2024-11-26 00:00:00-05:00,89.22990989851439,91.20529460524563,89.1802740343104,90.63948059082031,16657000,0.0,0.0
2024-11-27 00:00:00-05:00,91.32442091374209,91.57258510100769,90.63948533341063,91.2052993774414,14358900,0.0,0.0
2024-11-29 00:00:00-05:00,91.58251188121976,91.95971871159242,91.1457404972526,91.82074737548828,11041200,0.0,0.0
2024-12-02 00:00:00-05:00,92.13840295141705,92.30715278812018,91.27478881764233,91.95972442626953,17173000,0.0,0.0
2024-12-03 00:00:00-05:00,92.09869098882668,92.90274052355545,91.58251281707521,92.82333374023438,17775200,0.0,0.0
2024-12-04 00:00:00-05:00,92.76377478118923,93.82591725254308,92.36671812052526,93.75643157958984,17312600,0.0,0.0
2024-12-05 00:00:00-05:00,94.19319631528155,94.89798168336638,93.64723208552648,94.60018920898438,21932300,0.0,0.0
2024-12-06 00:00:00-05:00,94.83842465033291,95.47372435003773,94.62996764637069,94.99724578857422,18803500,0.0,0.0
2024-12-09 00:00:00-05:00,94.95755500861453,95.23549770639387,92.91267681012133,93.1409912109375,20931100,0.0,0.0
2024-12-10 00:00:00-05:00,93.35936926270591,94.54062563134386,93.0814190143624,93.85569763183594,13164500,0.0,0.0
2024-12-11 00:00:00-05:00,93.84576605408866,94.98732278260938,93.80605887697658,94.26268005371094,19682100,0.0,0.0
2024-12-12 00:00:00-05:00,94.97739892336766,95.01710610249833,93.3990707397461,93.3990707397461,14298600,0.0,0.0
2024-12-13 00:00:00-05:00,93.3175003097148,94.19297089923138,92.5614075882259,93.76518249511719,11495900,0.208,0.0
2024-12-16 00:00:00-05:00,93.93430637839084,95.21767159314898,93.61595274613569,94.38199615478516,16742000,0.0,0.0
2024-12-17 00:00:00-05:00,94.65060259630229,94.9988006906461,93.83482095091854,94.92916107177734,23560800,0.0,0.0
2024-12-18 00:00:00-05:00,94.84957227331992,95.40669682326516,92.65094131109748,93.06878662109375,24665600,0.0,0.0
2024-12-19 00:00:00-05:00,93.99400200901432,94.08353540935236,92.8797605116403,92.9195556640625,16606500,0.0,0.0
2024-12-20 00:00:00-05:00,92.53156158294928,93.26775292076206,91.1586554022602,91.76551818847656,49350600,0.0,0.0
2024-12-23 00:00:00-05:00,91.02933229919218,91.02933229919218,88.45265866754697,89.88524627685547,26205400,0.0,0.0
2024-12-24 00:00:00-05:00,89.90513976067605,92.20325469970703,89.88523839012441,92.20325469970703,8992400,0.0,0.0
2024-12-26 00:00:00-05:00,92.06397673059546,92.40222413312814,91.69587727182541,92.31269073486328,10994000,0.0,0.0
2024-12-27 00:00:00-05:00,91.65609070556786,91.87496026424847,90.5617505023146,91.18851470947266,11384400,0.0,0.0
2024-12-30 00:00:00-05:00,90.26329132652391,90.60153873489489,89.66637163385882,90.10411071777344,9790200,0.0,0.0
2024-12-31 00:00:00-05:00,90.10411583123376,90.47221531724719,89.59673709973407,89.88524627685547,11267700,0.0,0.0
2025-01-02 00:00:00-05:00,89.5171469299569,90.13395279715574,89.0595064869946,89.53704071044922,14820400,0.0,0.0
2025-01-03 00:00:00-05:00,89.68627745738337,90.83036347158917,89.67632677130517,90.31303405761719,10834600,0.0,0.0
2025-01-06 00:00:00-05:00,90.36277418488642,91.99433745167792,90.20359357829746,90.95968627929688,14519900,0.0,0.0
2025-01-07 00:00:00-05:00,91.2282938689652,91.46706477833497,89.98472384572331,90.3428726196289,11238000,0.0,0.0
2025-01-08 00:00:00-05:00,90.64133619667408,91.37752755553062,90.35282702857435,91.32778930664062,13453600,0.0,0.0
2025-01-10 00:00:00-05:00,92.01423535615228,93.09863241422816,91.72572618639173,92.52161407470703,18140900,0.0,0.0
2025-01-13 00:00:00-05:00,91.64614260385517,91.95454555234274,90.63138517633256,91.05917358398438,18617100,0.0,0.0
2025-01-14 00:00:00-05:00,91.38747847091764,91.50686393082238,90.10411324000195,90.32298278808594,13549200,0.0,0.0
2025-01-15 00:00:00-05:00,90.60153991200838,91.25814854641109,90.34287521450283,90.87014770507812,17348200,0.0,0.0
2025-01-16 00:00:00-05:00,91.02932858656321,91.2481981320149,89.65642996984256,90.83036041259766,13267700,0.0,0.0
2025-01-17 00:00:00-05:00,91.59639245253557,91.78541752310873,90.58164266293791,91.4670639038086,15868200,0.0,0.0
2025-01-21 00:00:00-05:00,92.0042918002805,93.75523300157842,91.83516050150848,92.60120391845703,23247500,0.0,0.0
2025-01-22 00:00:00-05:00,93.28765047470812,93.51647071079391,92.04408038546885,92.75043487548828,15567100,0.0,0.0
2025-01-23 00:00:00-05:00,92.48181983801273,93.32744598388672,91.84511255710882,93.32744598388672,14198400,0.0,0.0
2025-01-24 00:00:00-05:00,93.05884207215736,94.5212817782124,92.97925176118095,94.27256774902344,14973800,0.0,0.0
2025-01-27 00:00:00-05:00,95.40669513666806,96.95866812017773,94.33224879878482,96.89897918701172,18880600,0.0,0.0
2025-01-28 00:00:00-05:00,96.72986184415869,97.33671708160297,96.23243379466525,96.78955078125,14641600,0.0,0.0
2025-01-29 00:00:00-05:00,96.92881924672746,97.66501055285096,96.71990039999574,96.99845886230469,11261400,0.0,0.0
2025-01-30 00:00:00-05:00,97.18749429694977,98.42111372884213,96.91887890096093,98.1425552368164,11012200,0.0,0.0
2025-01-31 00:00:00-05:00,98.49075052533696,98.49075052533696,97.19743460359095,97.65507507324219,16413900,0.0,0.0
2025-02-03 00:00:00-05:00,96.27221392838115,99.27668336590092,95.97376167581137,99.02796936035156,20484200,0.0,0.0
2025-02-04 00:00:00-05:00,99.45576760670146,100.43072235456137,99.17720910731292,100.25164794921875,15201200,0.0,0.0
2025-02-05 00:00:00-05:00,100.13225831320601,102.05233070438962,100.0228235455622,101.93294525146484,15926700,0.0,0.0
2025-02-06 00:00:00-05:00,102.00259209952623,102.4900694507677,101.41563065886909,102.3209457397461,13088500,0.0,0.0
2025-02-07 00:00:00-05:00,102.4701665033305,102.57960126894402,100.58988929800556,100.62968444824219,12451100,0.0,0.0
2025-02-10 00:00:00-05:00,101.42557523232257,102.40053753915872,100.72917900611789,102.39058685302734,15274600,0.0,0.0
2025-02-11 00:00:00-05:00,102.09213153825364,102.32094418140996,101.32608812210573,101.94290161132812,11953600,0.0,0.0
2025-02-12 00:00:00-05:00,101.5947081550602,103.36555080718774,101.51511784503994,103.07704162597656,15162100,0.0,0.0
2025-02-13 00:00:00-05:00,103.46502643525211,104.69864577904606,102.99744288982279,104.50962829589844,12604400,0.0,0.0
2025-02-14 00:00:00-05:00,104.75835021618684,104.75835021618684,103.06709029451663,103.50482940673828,14109500,0.0,0.0
2025-02-18 00:00:00-05:00,103.18647347880295,103.45508127981768,101.98269853694158,103.24616241455078,18247300,0.0,0.0
2025-02-19 00:00:00-05:00,103.31579693332046,103.66399502490039,102.02248865171659,103.46502685546875,18508000,0.0,0.0
2025-02-20 00:00:00-05:00,98.2718769642126,99.60498798498539,96.182680829123,96.70995330810547,55450900,0.0,0.0
2025-02-21 00:00:00-05:00,96.03344794167401,96.35180155633131,93.63584894163135,94.29244995117188,35014800,0.0,0.0
2025-02-24 00:00:00-05:00,93.6955424646656,94.15317533378067,91.64614144424831,93.18816375732422,29755900,0.0,0.0
2025-02-25 00:00:00-05:00,93.86466176553535,97.40635427489691,93.75522699869235,97.18748474121094,29331200,0.0,0.0
2025-02-26 00:00:00-05:00,97.19743083049065,98.22213891432797,95.57581823845635,95.70514678955078,19069700,0.0,0.0
2025-02-27 00:00:00-05:00,95.40670057408646,97.53569200003362,95.31715957908514,96.29212188720703,16431500,0.0,0.0
2025-02-28 00:00:00-05:00,97.28697105320076,98.3514666904103,96.67015758868575,98.10275268554688,25451300,0.0,0.0
2025-03-03 00:00:00-05:00,97.47599827560502,98.9782254332049,96.33191230997025,97.08799743652344,18372200,0.0,0.0
2025-03-04 00:00:00-05:00,95.26741298335538,96.5507781381892,93.97409714324873,94.48147583007812,25227700,0.0,0.0
2025-03-05 00:00:00-05:00,94.48148321114402,95.89417702429115,94.26261365893681,95.48628997802734,17639000,0.0,0.0
2025-03-06 00:00:00-05:00,94.31235596424295,95.69520525756027,93.69554248479055,94.1531753540039,19957800,0.0,0.0
2025-03-07 00:00:00-05:00,93.45678114080772,93.46672423654651,90.29313855165744,91.24819946289062,35913200,0.0,0.0
2025-03-10 00:00:00-04:00,89.2982865261707,89.7658701121236,86.1644882627873,87.3682632446289,35148800,0.0,0.0
2025-03-11 00:00:00-04:00,86.84098918437607,88.89039030511611,86.6917592525412,86.99021911621094,28687600,0.0,0.0
2025-03-12 00:00:00-04:00,87.42794857624709,88.64167419436485,84.44338037044255,84.76173400878906,33301600,0.0,0.0
2025-03-13 00:00:00-04:00,84.5030772355578,85.01044836767656,83.43858154148094,84.06533813476562,31507800,0.0,0.0
2025-03-14 00:00:00-04:00,84.5229641070444,84.93085870673444,83.62759219687625,84.91095733642578,35500600,0.0,0.0
2025-03-17 00:00:00-04:00,84.69209253692905,87.537381438167,84.54287020201913,87.0101089477539,26297800,0.0,0.0
2025-03-18 00:00:00-04:00,86.99021665804806,87.22897998814712,85.06019346519466,85.14972686767578,17850900,0.0,0.0
2025-03-19 00:00:00-04:00,85.50787513330273,86.3435581687466,85.17957840273668,85.88592529296875,24555900,0.0,0.0
2025-03-20 00:00:00-04:00,85.36859893798828,86.63207042697438,85.08008976011075,85.36859893798828,18185500,0.0,0.0
2025-03-21 00:00:00-04:00,85.07430497544055,86.02201815933839,84.5755109663341,85.77262115478516,26797200,0.235,0.0
2025-03-24 00:00:00-04:00,86.26143997736874,87.43859418184707,86.14172667130569,87.27897644042969,17900700,0.0,0.0
2025-03-25 00:00:00-04:00,86.55074097167108,87.0994098301829,84.41590316285952,84.5555648803711,27908600,0.0,0.0
2025-03-26 00:00:00-04:00,84.98453004204477,85.35363275657583,84.36602269924605,85.00447845458984,27228800,0.0,0.0
2025-03-27 00:00:00-04:00,84.5755135944309,85.90230752652108,84.5755135944309,85.4234619140625,16782800,0.0,0.0
2025-03-28 00:00:00-04:00,85.22394929689823,85.62298604790384,84.4957066554885,84.94462585449219,14790600,0.0,0.0
2025-03-31 00:00:00-04:00,84.55556416472916,87.98726183724563,84.16650543909792,87.57825469970703,30269300,0.0,0.0
2025-04-01 00:00:00-04:00,87.32885608674934,88.89506897196334,87.15926795017664,88.6157455444336,22080300,0.0,0.0
2025-04-02 00:00:00-04:00,87.98726032091896,89.93256152654361,87.90745906367212,89.54350280761719,19384100,0.0,0.0
2025-04-03 00:00:00-04:00,86.07189799519644,89.66321354725189,86.07189799519644,87.0495376586914,33012900,0.0,0.0
2025-04-04 00:00:00-04:00,85.4334369564643,87.17921598191214,82.4506509240628,82.98934936523438,36209000,0.0,0.0
2025-04-07 00:00:00-04:00,80.04646257885487,86.05194687034526,79.61749941517698,83.6278076171875,36884900,0.0,0.0
2025-04-08 00:00:00-04:00,85.6429327154809,86.76023407333233,80.83455861076959,81.59272766113281,34351700,0.0,0.0
2025-04-09 00:00:00-04:00,83.12901448589871,90.58099847774463,82.81975701323923,89.3838882446289,46632800,0.0,0.0
2025-04-10 00:00:00-04:00,88.5159862810872,91.64841198131708,87.94736142750386,90.39144897460938,34735300,0.0,0.0
2025-04-11 00:00:00-04:00,90.46128251951595,93.12484072280994,89.79290036860564,92.576171875,25508100,0.0,0.0
2025-04-14 00:00:00-04:00,93.04503301541898,95.2098048436293,92.67593031215632,94.50151824951172,27742900,0.0,0.0
2025-04-15 00:00:00-04:00,94.59129546015438,95.79837604731154,93.643589888475,93.74334716796875,21871200,0.0,0.0
2025-04-16 00:00:00-04:00,93.77327454708889,94.07255399961495,90.39145174411053,90.97005462646484,22229100,0.0,0.0
2025-04-17 00:00:00-04:00,91.60850861206873,93.64358906194754,91.39901604368315,92.99515533447266,21351200,0.0,0.0
2025-04-21 00:00:00-04:00,92.7956325798722,93.85308103726956,91.11968443238551,92.1871109008789,18361200,0.0,0.0
2025-04-22 00:00:00-04:00,92.65597380606887,95.06016461993885,92.65597380606887,94.62122344970703,15407800,0.0,0.0
2025-04-23 00:00:00-04:00,94.79080987665776,96.36700076766434,93.93289118550712,94.73095703125,18046900,0.0,0.0
2025-04-24 00:00:00-04:00,94.48156157702871,95.98792163610186,93.43409871025017,95.60883331298828,13444500,0.0,0.0
2025-04-25 00:00:00-04:00,95.56893567368756,96.2373178226404,94.13240648466076,94.86064147949219,15317200,0.0,0.0
2025-04-28 00:00:00-04:00,94.87062025341683,95.76845100377577,94.11245121855899,94.9903335571289,12950000,0.0,0.0
