Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-14 00:00:00-04:00,99.13518976065622,100.00802807260219,98.97260735245247,99.64862060546875,8779000,0.0,0.0
2019-10-15 00:00:00-04:00,101.7023336890599,104.04700496062982,100.8637316379397,102.65218353271484,23379000,0.0,0.0
2019-10-16 00:00:00-04:00,102.65219062945432,103.21696907440314,102.15587136485568,102.41259002685547,11087700,0.0,0.0
2019-10-17 00:00:00-04:00,103.32822845900493,104.02991885903069,102.58374943160294,102.9859390258789,10818500,0.0,0.0
2019-10-18 00:00:00-04:00,102.68641770303076,103.5592493809108,102.56661740466734,103.16561889648438,10417400,0.0,0.0
2019-10-21 00:00:00-04:00,104.44064767103035,105.91248085558269,104.38930002219449,105.72422790527344,12714600,0.0,0.0
2019-10-22 00:00:00-04:00,105.63865563856945,107.0505952684142,105.35627293550209,106.78532409667969,12549100,0.0,0.0
2019-10-23 00:00:00-04:00,106.2804509253118,107.0933890684135,106.25478036275769,107.06771850585938,8828300,0.0,0.0
2019-10-24 00:00:00-04:00,107.21320414734976,107.52982302925977,106.16922426883217,106.99071502685547,8020500,0.0,0.0
2019-10-25 00:00:00-04:00,106.96502192262923,108.3769615177333,106.75109187878397,107.8464126586914,9055700,0.0,0.0
2019-10-28 00:00:00-04:00,108.30852802318672,108.85618854302312,108.16305712574264,108.25718688964844,9522200,0.0,0.0
2019-10-29 00:00:00-04:00,107.87210183329404,109.03588199491902,107.76941957285109,108.188720703125,9797300,0.0,0.0
2019-10-30 00:00:00-04:00,107.86352133326088,108.04322177102033,106.8965534408929,107.58969116210938,8513700,0.0,0.0
2019-10-31 00:00:00-04:00,107.38432856251633,107.58970611589486,105.9895069544464,106.89656829833984,11589100,0.0,0.0
2019-11-01 00:00:00-04:00,107.99188827364367,109.52362823841267,107.83785837415218,109.36104583740234,11682600,0.0,0.0
2019-11-04 00:00:00-05:00,110.45636927879144,110.74731102436591,110.01139110145401,110.23388671875,9159900,0.0,0.0
2019-11-05 00:00:00-05:00,110.72162568455477,111.5003341266518,110.2509770076141,110.47347259521484,13747600,0.0,0.0
2019-11-06 00:00:00-05:00,110.12264815311917,111.10672128108763,110.0285183972674,110.64463806152344,11231100,0.0,0.0
2019-11-07 00:00:00-05:00,111.61159054014402,112.34751050776552,111.17517789526879,111.24363708496094,13528900,0.0,0.0
2019-11-08 00:00:00-05:00,111.14093418731844,111.58589925179298,110.60182632940351,111.56879425048828,9293400,0.0,0.0
2019-11-11 00:00:00-05:00,110.90133960355398,111.32919968989908,110.68740956038143,111.17516326904297,8679000,0.0,0.0
2019-11-12 00:00:00-05:00,110.92702325239813,111.77417796667466,110.39646780379768,110.52483367919922,9099000,0.0,0.0
2019-11-13 00:00:00-05:00,109.64343788103041,110.2338869322989,109.03587076903185,109.94293212890625,8023300,0.0,0.0
2019-11-14 00:00:00-05:00,109.29259339643905,110.25099591584748,109.18134558355948,110.0456314086914,8483400,0.0,0.0
2019-11-15 00:00:00-05:00,110.58471200603888,110.8414306640625,109.87446271031669,110.8414306640625,10163600,0.0,0.0
2019-11-18 00:00:00-05:00,110.86710101876356,111.79983285250994,110.37934732095026,111.77416229248047,8749300,0.0,0.0
2019-11-19 00:00:00-05:00,112.09078521780901,112.31326775236451,111.39764094015901,111.73993682861328,8824500,0.0,0.0
2019-11-20 00:00:00-05:00,111.50034819717273,111.77417188005913,110.33656816608298,110.92701721191406,11782800,0.0,0.0
2019-11-21 00:00:00-05:00,111.24362249990958,111.85974206910475,110.72163267204293,111.1837158203125,7705500,0.0,0.0
2019-11-22 00:00:00-05:00,111.37197917985948,112.287606064406,111.32920361551953,111.91963958740234,8167900,0.0,0.0
2019-11-25 00:00:00-05:00,112.31329155182539,113.01498847890815,111.98811365320111,112.51866912841797,10068500,0.0,0.0
2019-11-26 00:00:00-05:00,112.80105722572009,112.80105722572009,111.55169983131634,112.67269134521484,10490700,0.0,0.0
2019-11-27 00:00:00-05:00,113.20322832609219,113.32302864112891,112.65556787774499,113.00641632080078,6607900,0.0,0.0
2019-11-29 00:00:00-05:00,112.84382457349537,113.30592081803682,112.48442363732686,112.74969482421875,5712000,0.0,0.0
2019-12-02 00:00:00-05:00,113.22034300645072,113.58830949988206,112.39885888708874,112.50154113769531,8615600,0.0,0.0
2019-12-03 00:00:00-05:00,111.04682164353136,111.20941058186857,110.0370649483473,111.05537414550781,10361300,0.0,0.0
2019-12-04 00:00:00-05:00,111.56881303805861,113.35726526953329,111.2350826548779,113.24601745605469,10318200,0.0,0.0
2019-12-05 00:00:00-05:00,113.53695135285325,114.07605926422262,113.10909124725958,113.86212921142578,9587400,0.0,0.0
2019-12-06 00:00:00-05:00,115.25697848379964,116.18971055141046,115.22274235700742,115.55647277832031,10170600,0.0,0.0
2019-12-09 00:00:00-05:00,115.20562400573304,115.91587339594727,115.01736450195312,115.01736450195312,8498200,0.0,0.0
2019-12-10 00:00:00-05:00,114.02473283788972,115.32543138257871,113.7081204972621,115.0943832397461,7532900,0.0,0.0
2019-12-11 00:00:00-05:00,114.91465586402057,115.53934098923393,114.67505526104274,114.82052612304688,9011900,0.0,0.0
2019-12-12 00:00:00-05:00,115.08580020011952,118.49156251990894,114.8461996182601,118.10649108886719,13717400,0.0,0.0
2019-12-13 00:00:00-05:00,118.04659591988661,118.79963385469621,116.56620366827565,117.07107543945312,10592100,0.0,0.0
2019-12-16 00:00:00-05:00,118.41454571024795,118.80816962455407,117.50748453864915,117.52458953857422,11372000,0.0,0.0
2019-12-17 00:00:00-05:00,117.85832912903294,118.66270813548056,117.43046906664615,118.24340057373047,11546800,0.0,0.0
2019-12-18 00:00:00-05:00,118.21773355963872,118.96221896944904,117.8497801624334,118.12360382080078,10381500,0.0,0.0
2019-12-19 00:00:00-05:00,117.88400030751548,118.27763731217061,117.31923494571005,117.53316497802734,9350400,0.0,0.0
2019-12-20 00:00:00-05:00,118.10649415469985,118.84241397730047,117.14807874513104,117.43903350830078,29992600,0.0,0.0
2019-12-23 00:00:00-05:00,117.7471039564999,118.01237512756758,117.13098437203448,117.4048080444336,9738400,0.0,0.0
2019-12-24 00:00:00-05:00,117.51604281451087,117.7727614557749,117.28499473164798,117.72997283935547,3324300,0.0,0.0
2019-12-26 00:00:00-05:00,117.99525895395713,119.0306861507862,117.90112920879085,118.97933197021484,6770900,0.0,0.0
2019-12-27 00:00:00-05:00,119.2018292576131,119.604018805594,118.66272134069098,119.06491088867188,7868200,0.0,0.0
2019-12-30 00:00:00-05:00,119.71523410552311,119.86927050986978,118.4915606572097,118.62847900390625,6963000,0.0,0.0
2019-12-31 00:00:00-05:00,118.52579361978356,119.35584321227215,118.33753414165707,119.28738403320312,7201600,0.0,0.0
2020-01-02 00:00:00-05:00,119.62111979466272,120.7421242133405,119.16758913786151,120.73355865478516,10803700,0.0,0.0
2020-01-03 00:00:00-05:00,118.41688818419964,119.9067842614879,118.05517999358462,119.14030456542969,10386800,0.9,0.0
2020-01-06 00:00:00-05:00,117.60736763115489,119.08004917659233,117.55569689992572,119.04559326171875,10259000,0.0,0.0
2020-01-07 00:00:00-05:00,118.22742250878623,118.72692806054702,116.97005779321508,117.021728515625,10531300,0.0,0.0
2020-01-08 00:00:00-05:00,116.86672896128722,118.48581537268446,116.7806154519868,117.93463897705078,9695300,0.0,0.0
2020-01-09 00:00:00-05:00,118.89056768912009,119.04557986536389,118.02073334104195,118.36522674560547,9469000,0.0,0.0
2020-01-10 00:00:00-05:00,118.16713924651356,118.201582012931,116.96143216464901,117.18535614013672,10190900,0.0,0.0
2020-01-13 00:00:00-05:00,117.28870997838801,118.15853118896484,116.91838120959368,118.15853118896484,12355200,0.0,0.0
2020-01-14 00:00:00-05:00,118.79583933571033,121.22445553408299,118.58053587545018,119.53648376464844,24906000,0.0,0.0
2020-01-15 00:00:00-05:00,118.71833116293602,119.3642415323947,117.25425714596561,117.74515533447266,16293400,0.0,0.0
2020-01-16 00:00:00-05:00,118.37382397924351,118.76136752762551,117.848483080879,118.20158386230469,10783800,0.0,0.0
2020-01-17 00:00:00-05:00,118.45134060955797,119.09725096140998,118.2618856628081,119.01974487304688,14697700,0.0,0.0
2020-01-21 00:00:00-05:00,118.14995617120844,118.90782873104861,117.71934915149625,117.84852600097656,8474200,0.0,0.0
2020-01-22 00:00:00-05:00,118.19297645491544,118.33076066381828,117.45233212511353,117.71068572998047,7549100,0.0,0.0
2020-01-23 00:00:00-05:00,116.87533015037579,117.76237930982812,116.02272376072175,117.59012603759766,9345700,0.0,0.0
2020-01-24 00:00:00-05:00,117.44370229068758,117.4953730075751,113.95579749000468,114.67059326171875,15166400,0.0,0.0
2020-01-27 00:00:00-05:00,112.1903382160033,114.4897777476362,111.70806053550697,113.70606994628906,12860500,0.0,0.0
2020-01-28 00:00:00-05:00,114.40363769352301,116.23802728714278,114.09360020081374,115.77296447753906,13062800,0.0,0.0
2020-01-29 00:00:00-05:00,116.10024416608286,116.7289266357984,115.13568879982546,115.60073852539062,9326000,0.0,0.0
2020-01-30 00:00:00-05:00,114.27443823647194,117.23701521507573,114.27443823647194,117.03031921386719,9048900,0.0,0.0
2020-01-31 00:00:00-05:00,115.82463908070176,116.11744859454288,113.22376994104108,113.99024963378906,12785200,0.0,0.0
2020-02-03 00:00:00-05:00,114.24861489460332,115.60933414491113,114.24861489460332,114.86006927490234,10021100,0.0,0.0
2020-02-04 00:00:00-05:00,116.73754248530527,117.64181967530632,116.33277091588651,116.51361846923828,9157100,0.0,0.0
2020-02-05 00:00:00-05:00,117.61597900924617,118.61497706430227,117.13368822619131,118.4944076538086,10150700,0.0,0.0
2020-02-06 00:00:00-05:00,119.05420374083594,119.09725391916474,118.08102791473145,118.51163482666016,8992300,0.0,0.0
2020-02-07 00:00:00-05:00,117.75375427095888,118.56329731168289,117.38343866016083,118.1326904296875,6379800,0.0,0.0
2020-02-10 00:00:00-05:00,117.94323750084655,118.7183378726521,117.77099735413893,118.62360382080078,5960700,0.0,0.0
2020-02-11 00:00:00-05:00,119.07144509300427,119.55373598035911,118.65806604492599,118.8475341796875,6578600,0.0,0.0
2020-02-12 00:00:00-05:00,119.3642678455976,119.9584944779863,118.67529400474513,118.8475341796875,7958000,0.0,0.0
2020-02-13 00:00:00-05:00,118.63220151350627,119.1403145040607,117.4695576215518,118.7441635131836,7447500,0.0,0.0
2020-02-14 00:00:00-05:00,118.70972152524914,119.01115164846698,117.93463426709086,118.3824691772461,6627600,0.0,0.0
2020-02-18 00:00:00-05:00,118.27909371121584,118.59775173583515,116.30691999845281,116.81503295898438,8996400,0.0,0.0
2020-02-19 00:00:00-05:00,117.90879667467313,119.18338955065069,117.41789845031653,118.4083023071289,7071200,0.0,0.0
2020-02-20 00:00:00-05:00,118.13270755498182,119.15755418527203,117.58153119176873,118.4083023071289,7422800,0.0,0.0
2020-02-21 00:00:00-05:00,117.59873629532264,117.91738116712244,116.1949537241769,116.96143341064453,9772800,0.0,0.0
2020-02-24 00:00:00-05:00,113.19792590515122,114.71365722041119,112.6467496867769,113.81800079345703,13618400,0.0,0.0
2020-02-25 00:00:00-05:00,112.819013978421,113.87830333092961,108.15984391140707,108.73686218261719,20797200,0.0,0.0
2020-02-26 00:00:00-05:00,109.3138549336991,111.05350371236311,108.80573543527437,109.06410217285156,24825600,0.0,0.0
2020-02-27 00:00:00-05:00,105.85179807935974,108.18568683810918,104.46524324706893,104.52552795410156,23005500,0.0,0.0
2020-02-28 00:00:00-05:00,101.2098294252407,102.04520775143155,97.02433695875884,99.99552154541016,45931400,0.0,0.0
2020-03-02 00:00:00-05:00,100.44335882749351,104.70637089726984,98.57452653844885,104.65469360351562,27355400,0.0,0.0
2020-03-03 00:00:00-05:00,104.18103890596015,105.88623862359955,100.10749456619465,100.72756958007812,32547700,0.0,0.0
2020-03-04 00:00:00-05:00,101.90741924169296,103.50927725788338,98.78120928886693,103.21646118164062,25795900,0.0,0.0
2020-03-05 00:00:00-05:00,99.61659526664201,100.27111957203773,96.95544786939325,98.15253448486328,25025600,0.0,0.0
2020-03-06 00:00:00-05:00,91.51257776133156,95.00910359252148,90.44466794732485,93.07998657226562,38159400,0.0,0.0
2020-03-09 00:00:00-04:00,83.16742164448125,85.45825365071114,80.09288844754236,80.4718246459961,40352000,0.0,0.0
2020-03-10 00:00:00-04:00,85.2601670587433,87.22373349123404,81.45360360133304,86.72422790527344,31102700,0.0,0.0
2020-03-11 00:00:00-04:00,84.14058474135153,86.16444240636558,81.42776655649229,82.64207458496094,38127000,0.0,0.0
2020-03-12 00:00:00-04:00,77.15613550355833,83.50328310731801,74.33996947608071,75.82987213134766,49725200,0.0,0.0
2020-03-13 00:00:00-04:00,82.66791996934681,89.5576311316844,79.2316783668823,89.48873901367188,38543300,0.0,0.0
2020-03-16 00:00:00-04:00,73.37540892822732,80.93687117829703,72.81562524672829,76.09684753417969,38589700,0.0,0.0
2020-03-17 00:00:00-04:00,78.27572748303032,83.91668091393996,75.35621301308105,80.7474136352539,35239800,0.0,0.0
2020-03-18 00:00:00-04:00,75.5026258577874,78.18961576277745,69.2071539493216,72.24723815917969,41525600,0.0,0.0
2020-03-19 00:00:00-04:00,70.24058856459428,75.88154103182349,66.23595004218399,73.46153259277344,32175100,0.0,0.0
2020-03-20 00:00:00-04:00,74.32274750711028,77.04417947649365,71.0329113222218,71.91134643554688,30150800,0.0,0.0
2020-03-23 00:00:00-04:00,71.20515331216599,72.12665176442422,67.2521787719188,68.06172180175781,32536600,0.0,0.0
2020-03-24 00:00:00-04:00,73.11702943588486,77.59533712843822,71.39460238943546,76.15711212158203,34363200,0.0,0.0
2020-03-25 00:00:00-04:00,76.8547258171563,81.94450306841966,72.80702315640494,78.99915313720703,38111700,0.0,0.0
2020-03-26 00:00:00-04:00,81.02301401668379,84.88986300446724,80.55795767212331,84.5023193359375,29826300,0.0,0.0
2020-03-27 00:00:00-04:00,80.25651140791427,81.67750883797066,77.98290763517669,78.48240661621094,30041500,0.0,0.0
2020-03-30 00:00:00-04:00,78.0690328714053,81.03160389772502,76.90639554676699,80.52349090576172,21656900,0.0,0.0
2020-03-31 00:00:00-04:00,79.27472776916848,81.10049670143573,76.94083274068441,77.53507232666016,23379300,0.0,0.0
2020-04-01 00:00:00-04:00,73.28929683224574,74.54666825639757,71.69605253447652,72.6520004272461,28029600,0.0,0.0
2020-04-02 00:00:00-04:00,71.91996714610262,75.70930922596257,71.44629692216765,75.36482238769531,24018000,0.0,0.0
2020-04-03 00:00:00-04:00,74.83401451736206,76.12185861850757,72.0233852370842,73.13719940185547,21199400,0.9,0.0
2020-04-06 00:00:00-04:00,77.43582507036938,79.17615155490108,76.31331369118817,77.84480285644531,26820800,0.0,0.0
2020-04-07 00:00:00-04:00,82.18690128329104,82.2304120933648,78.64533776873797,78.87158203125,22563800,0.0,0.0
2020-04-08 00:00:00-04:00,80.14203336615839,82.54368577611584,78.79328432257034,82.056396484375,22903300,0.0,0.0
2020-04-09 00:00:00-04:00,84.33619082363329,90.83630906861951,84.31008699755968,89.4179458618164,42055900,0.0,0.0
2020-04-13 00:00:00-04:00,89.72250743322469,89.72250743322469,84.6668625292171,85.4413070678711,26911900,0.0,0.0
2020-04-14 00:00:00-04:00,87.90386775916525,88.75663046312582,81.48206688621916,83.10057067871094,46151300,0.0,0.0
2020-04-15 00:00:00-04:00,79.31538026766025,80.08112152515794,78.42781004944244,79.00212097167969,30118600,0.0,0.0
2020-04-16 00:00:00-04:00,78.51481480623102,78.81066705616034,75.74769604577884,75.99134063720703,32449600,0.0,0.0
2020-04-17 00:00:00-04:00,80.05499448395899,83.27459486746109,79.15002418443885,82.82211303710938,30191900,0.0,0.0
2020-04-20 00:00:00-04:00,80.4639762113982,82.4131395340389,78.71494666733568,79.80265045166016,23679400,0.0,0.0
2020-04-21 00:00:00-04:00,77.1138438829466,79.51548887190644,76.86149582796135,77.4880142211914,23035000,0.0,0.0
2020-04-22 00:00:00-04:00,78.9150972535988,79.9418900238646,77.6011490539529,77.74037170410156,16662400,0.0,0.0
2020-04-23 00:00:00-04:00,78.08843025146832,79.42848214518365,77.67075570518811,77.78387451171875,16638800,0.0,0.0
2020-04-24 00:00:00-04:00,78.87156871786738,79.27184287547384,77.00071706038995,78.93247985839844,15809200,0.0,0.0
2020-04-27 00:00:00-04:00,80.00277914170532,83.21367572796059,79.65471265398003,82.3348159790039,22870200,0.0,0.0
2020-04-28 00:00:00-04:00,85.11066270977025,85.58925513790584,82.69161001225261,82.91785430908203,20238900,0.0,0.0
2020-04-29 00:00:00-04:00,86.21575184127526,86.53770790320907,84.6407522930808,85.1541519165039,20462600,0.0,0.0
2020-04-30 00:00:00-04:00,83.18758347415798,84.26658376125556,82.27391628546054,83.32681274414062,19127600,0.0,0.0
2020-05-01 00:00:00-04:00,81.36024094650637,81.56907820878375,79.915767171947,81.1427001953125,18547700,0.0,0.0
2020-05-04 00:00:00-04:00,80.07238165803838,80.63798883210042,79.01078856928245,80.17680358886719,15725900,0.0,0.0
2020-05-05 00:00:00-04:00,81.4907784263778,81.9780676546013,79.96799294936152,80.05500793457031,18064100,0.0,0.0
2020-05-06 00:00:00-04:00,80.1942359794398,80.7163325214211,78.25376930914167,78.54962158203125,20978000,0.0,0.0
2020-05-07 00:00:00-04:00,79.48068777336749,80.8468501002907,78.81936865218154,79.36756896972656,16771900,0.0,0.0
2020-05-08 00:00:00-04:00,80.75115280119381,81.86496070650924,80.15073803021458,80.66413116455078,20487800,0.0,0.0
2020-05-11 00:00:00-04:00,79.28055188353572,79.28055188353572,77.73166279749347,78.28856658935547,31907600,0.0,0.0
2020-05-12 00:00:00-04:00,78.4451966237853,79.00210041868608,75.61716684328533,75.73028564453125,27962900,0.0,0.0
2020-05-13 00:00:00-04:00,75.16467065827938,75.58235178106217,72.57158887377295,73.11978912353516,35451600,0.0,0.0
2020-05-14 00:00:00-04:00,71.97989082826506,76.67006928457543,71.70143890903611,76.15666961669922,35152500,0.0,0.0
2020-05-15 00:00:00-04:00,75.57366154093322,75.9478319277702,74.22491276145475,74.74700927734375,26099000,0.0,0.0
2020-05-18 00:00:00-04:00,77.17475574937494,79.31535585380372,76.46991923096327,78.70623779296875,30504400,0.0,0.0
2020-05-19 00:00:00-04:00,78.35818552334985,79.35886772254588,77.0877416246996,77.15735626220703,19597300,0.0,0.0
2020-05-20 00:00:00-04:00,78.93248901480493,80.3943631959486,78.636636766139,79.47199249267578,20552400,0.0,0.0
2020-05-21 00:00:00-04:00,78.54960040962517,79.84614788329979,78.02750400837071,78.46258544921875,14621400,0.0,0.0
2020-05-22 00:00:00-04:00,78.32338160214879,78.62793735593341,77.20087041921326,77.8534927368164,13557900,0.0,0.0
2020-05-26 00:00:00-04:00,80.82945016124503,84.84090259989415,80.58580555445103,83.3790283203125,41233900,0.0,0.0
2020-05-27 00:00:00-04:00,88.81753120353513,89.26131616271954,85.97210130494238,88.20841979980469,39402000,0.0,0.0
2020-05-28 00:00:00-04:00,89.57458148166056,89.58327833172577,86.49420366028303,86.89447784423828,24713900,0.0,0.0
2020-05-29 00:00:00-04:00,85.85028536682475,86.30276720890872,84.21437466654507,84.6755599975586,26526400,0.0,0.0
2020-06-01 00:00:00-04:00,85.05842800888507,86.5899166533868,84.73646532874965,85.79806518554688,15176800,0.0,0.0
2020-06-02 00:00:00-04:00,87.2599467173486,87.38176900923025,85.21506494497274,86.0852279663086,21195000,0.0,0.0
2020-06-03 00:00:00-04:00,88.39115399777528,91.2974950622843,87.93866554632751,90.73188781738281,25941100,0.0,0.0
2020-06-04 00:00:00-04:00,90.34031835699331,92.76807381515103,89.4440515692596,92.62014770507812,26784700,0.0,0.0
