Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-25 05:00:00+00:00,34.96807317032353,34.96807317032353,33.720503937018194,33.9555549621582,37233100,0.0,0.0
2021-02-26 05:00:00+00:00,33.5396969124704,33.81994900223484,32.48197762437005,32.698944091796875,39468000,0.0,0.0
2021-03-01 05:00:00+00:00,33.548747469500846,33.828996179777675,33.21425540467656,33.53066635131836,28066100,0.0,0.0
2021-03-02 05:00:00+00:00,33.58488990380256,33.85609961938991,33.44024449224806,33.57584762573242,19701200,0.0,0.0
2021-03-03 05:00:00+00:00,33.765694774489376,34.94998147681292,33.765694774489376,34.07306671142578,35365100,0.0,0.0
2021-03-04 05:00:00+00:00,34.00979214865264,34.35332637804656,32.87070968614156,33.593936920166016,42932500,0.0,0.0
2021-03-05 05:00:00+00:00,34.23580594425743,34.46181470389482,32.852633438835035,33.83803176879883,34558300,0.0,0.0
2021-03-08 05:00:00+00:00,34.47085389526564,35.14888011339412,34.14540075878482,34.95903015136719,38255200,0.0,0.0
2021-03-09 05:00:00+00:00,34.50701067344773,35.07655362929264,33.88322783041153,34.47085189819336,35854100,0.0,0.0
2021-03-10 05:00:00+00:00,34.96806740993209,35.89018334798365,34.60645209941883,35.781700134277344,38437200,0.0,0.0
2021-03-11 05:00:00+00:00,35.45624817937401,35.79074011070226,34.904786365069484,35.14887619018555,30598700,0.0,0.0
2021-03-12 05:00:00+00:00,35.709383591896696,36.17948222010543,35.63705913434768,36.134281158447266,28754000,0.0,0.0
2021-03-15 04:00:00+00:00,36.22467825804064,36.36932370445894,35.4110454665505,35.89018630981445,25892200,0.0,0.0
2021-03-16 04:00:00+00:00,35.59185354250579,35.70034021502096,35.00423291850306,35.57377243041992,24668300,0.0,0.0
2021-03-17 04:00:00+00:00,35.87210489051465,36.559169892958664,35.44720738653118,36.01675033569336,33537000,0.0,0.0
2021-03-18 04:00:00+00:00,36.297002420847946,37.553610373366375,36.297002420847946,36.8936653137207,57420600,0.0,0.0
2021-03-19 04:00:00+00:00,36.107156755206184,36.22468227113452,35.456253898524295,35.826908111572266,60291800,0.0,0.0
2021-03-22 04:00:00+00:00,35.51048846979872,35.53761186086803,34.91382559556387,35.23023986816406,32206000,0.0,0.0
2021-03-23 04:00:00+00:00,34.805344805622525,35.302563327407505,34.39852839739134,34.57029724121094,32494400,0.0,0.0
2021-03-24 04:00:00+00:00,34.67878096941245,35.275443893919125,34.45277223363538,34.46181106567383,24201700,0.0,0.0
2021-03-25 04:00:00+00:00,34.326203732515545,35.5828115993367,34.15443490702943,35.528568267822266,28773000,0.0,0.0
2021-03-26 04:00:00+00:00,36.07099527794676,36.3693250131484,35.411046740757904,35.944427490234375,29156100,0.0,0.0
2021-03-29 04:00:00+00:00,34.87767023811881,35.57377411906034,34.26292619249644,34.751102447509766,38426900,0.0,0.0
2021-03-30 04:00:00+00:00,34.8415074403918,36.23372207666439,34.77822527043574,35.60993576049805,36134200,0.0,0.0
2021-03-31 04:00:00+00:00,35.50145588830092,35.8269090494717,35.18504155999823,35.320648193359375,25832800,0.0,0.0
2021-04-01 04:00:00+00:00,35.221202866667625,35.84498922545507,35.18504063890201,35.826908111572266,22706900,0.0,0.0
2021-04-05 04:00:00+00:00,36.18851797161917,36.459731215714825,35.546653984314716,35.69129943847656,21293400,0.0,0.0
2021-04-06 04:00:00+00:00,35.637055866087586,36.07099567434531,35.49241041287489,36.02579116821289,20969600,0.0,0.0
2021-04-07 04:00:00+00:00,36.016752387438,36.242761123943346,35.82690587644221,36.15235900878906,19393200,0.0,0.0
2021-04-08 04:00:00+00:00,36.04387306779953,36.342206261412045,35.55569680793679,36.18851852416992,20845000,0.0,0.0
2021-04-09 04:00:00+00:00,36.46877311278324,36.87558956449725,36.38740982244044,36.61341857910156,28363600,0.0,0.0
2021-04-12 04:00:00+00:00,36.577253718740195,36.96598902811854,36.52301382816069,36.85750579833984,21093000,0.0,0.0
2021-04-13 04:00:00+00:00,36.61341783061747,36.622456663306366,35.89019051381074,35.971553802490234,29333200,0.0,0.0
2021-04-14 04:00:00+00:00,35.890189223338574,38.132195549135545,35.311607390696736,37.96043014526367,64926900,0.0,0.0
2021-04-15 04:00:00+00:00,38.05987171865599,38.2045171791838,37.092554554760035,38.18643951416016,44146300,0.0,0.0
2021-04-16 04:00:00+00:00,38.5751736297401,39.89506741348046,38.49381378654474,39.63289642333984,57060200,0.0,0.0
2021-04-19 04:00:00+00:00,39.424966079974325,40.13915454275598,39.21703844814291,39.6690559387207,39124200,0.0,0.0
2021-04-20 04:00:00+00:00,39.23511987269454,39.23511987269454,38.28588037605887,38.45764923095703,29734000,0.0,0.0
2021-04-21 04:00:00+00:00,38.18643821534355,39.19895640459995,37.76154068072377,39.09047317504883,27258000,0.0,0.0
2021-04-22 04:00:00+00:00,39.10854844651968,39.34359945288799,38.5842099952556,38.602291107177734,24638300,0.0,0.0
2021-04-23 04:00:00+00:00,38.61133639504375,39.94026903026659,38.53901538388185,39.650978088378906,28024200,0.0,0.0
2021-04-26 04:00:00+00:00,39.895067307123554,40.39228588972746,39.76850295321929,39.90410614013672,24606600,0.0,0.0
2021-04-27 04:00:00+00:00,40.130110489836255,40.88046114640235,39.95834509250384,40.762935638427734,29130200,0.0,0.0
2021-04-28 04:00:00+00:00,40.81718079341971,41.28727594900565,40.61829199393506,40.75389862060547,20795100,0.0,0.0
2021-04-29 04:00:00+00:00,41.24207381548483,41.938181146930894,41.15167169913897,41.80257797241211,26880700,0.0,0.0
2021-04-30 04:00:00+00:00,41.404802374091894,41.60369117795678,40.55501071428528,40.726776123046875,34176500,0.0,0.0
2021-05-03 04:00:00+00:00,41.088392900494576,41.2692005966466,40.74485862266772,41.11551284790039,16522700,0.0,0.0
2021-05-04 04:00:00+00:00,40.91662320789943,41.44096517125001,40.38324241180345,41.350563049316406,26137600,0.0,0.0
2021-05-05 04:00:00+00:00,41.52232560879333,41.76641545959446,41.106470358666805,41.53136444091797,19620200,0.0,0.0
2021-05-06 04:00:00+00:00,41.7759957091438,42.30147812774997,41.40453286725451,42.24711990356445,34271500,0.1,0.0
2021-05-07 04:00:00+00:00,41.61290821179929,42.23805189411433,41.26862453091973,42.16557312011719,25140400,0.0,0.0
2021-05-10 04:00:00+00:00,42.43737579671079,42.89943793070078,42.21087400519465,42.219932556152344,28193100,0.0,0.0
2021-05-11 04:00:00+00:00,41.69444700664063,42.47361366281854,41.23238145186406,41.422645568847656,31478500,0.0,0.0
2021-05-12 04:00:00+00:00,42.42830922719416,42.72728973829652,41.205197710477925,41.35015869140625,33392900,0.0,0.0
2021-05-13 04:00:00+00:00,41.214264302527965,42.3920728356646,41.05118274881675,42.03873062133789,23553400,0.0,0.0
2021-05-14 04:00:00+00:00,42.21993744591389,42.682003089561725,42.10215898910782,42.54610061645508,17078500,0.0,0.0
2021-05-17 04:00:00+00:00,42.50984945318308,43.47021817776229,42.401129574068925,43.39773941040039,25212800,0.0,0.0
2021-05-18 04:00:00+00:00,43.3977499540218,43.60613121301026,42.42832244405036,42.45550155639648,24126000,0.0,0.0
2021-05-19 04:00:00+00:00,41.62196394049863,41.96624759803552,41.105540182264654,41.830345153808594,28911100,0.0,0.0
2021-05-20 04:00:00+00:00,41.73974803607017,41.839409372955394,41.01494302619067,41.43170547485352,26107000,0.0,0.0
2021-05-21 04:00:00+00:00,41.64915248134791,41.94813306296301,41.47700889979862,41.56761169433594,27312700,0.0,0.0
2021-05-24 04:00:00+00:00,41.67633268349836,42.13839485124278,41.45888942705531,41.893775939941406,25707400,0.0,0.0
2021-05-25 04:00:00+00:00,42.02967501400945,42.600460538901494,41.7125738647046,41.75787353515625,29415300,0.0,0.0
2021-05-26 04:00:00+00:00,41.77598773412062,42.219929275556765,41.31392217989123,42.03873062133789,26170600,0.0,0.0
2021-05-27 04:00:00+00:00,42.57327956295069,42.92662181559614,41.9571943945944,42.36489486694336,42572900,0.0,0.0
2021-05-28 04:00:00+00:00,42.446433684244475,42.47361624897884,41.93000988415065,42.32865524291992,15760100,0.0,0.0
2021-06-01 04:00:00+00:00,42.72729465448247,42.95379642925308,42.39207299554195,42.817893981933594,17878600,0.0,0.0
2021-06-02 04:00:00+00:00,42.92661817724418,42.99909694942013,42.201813174770365,42.410194396972656,18492600,0.0,0.0
2021-06-03 04:00:00+00:00,42.3014712806896,42.58233473271255,41.9934287209732,42.09309005737305,20206400,0.0,0.0
2021-06-04 04:00:00+00:00,42.63670341724066,42.67294108141144,42.13839665327859,42.54610061645508,18190300,0.0,0.0
2021-06-07 04:00:00+00:00,42.6729371992171,42.74541943325146,42.38301517536597,42.68199920654297,16644300,0.0,0.0
2021-06-08 04:00:00+00:00,42.346766704932584,42.591385541998555,41.94812143178927,42.22898483276367,21271700,0.0,0.0
2021-06-09 04:00:00+00:00,41.89376913584902,41.984368461902186,41.34110426095357,41.60384368896485,22617500,0.0,0.0
2021-06-10 04:00:00+00:00,42.10216259938487,42.26524419863977,40.77938924363467,40.85187149047851,21640000,0.0,0.0
2021-06-11 04:00:00+00:00,40.93340615309602,41.39546831094697,40.93340615309602,41.38640975952149,19389300,0.0,0.0
2021-06-14 04:00:00+00:00,41.32298574739555,41.567608087203766,40.62535984264091,40.90622329711914,25452300,0.0,0.0
2021-06-15 04:00:00+00:00,40.951523859766894,41.4226479923722,40.77032173858901,41.18708419799805,23865400,0.0,0.0
2021-06-16 04:00:00+00:00,40.725015968434015,41.640081531824265,40.15423058192348,41.286739349365234,38287700,0.0,0.0
2021-06-17 04:00:00+00:00,41.48607290380494,41.640092477715605,38.65026923696588,38.76805114746094,48910400,0.0,0.0
2021-06-18 04:00:00+00:00,37.76238161976195,38.33316714233477,37.57212093095212,37.825801849365234,61292200,0.0,0.0
2021-06-21 04:00:00+00:00,38.324099990340095,39.23916910517451,38.260679769249734,39.21198654174805,26444700,0.0,0.0
2021-06-22 04:00:00+00:00,39.329766028001146,39.74652844285941,38.831462840136474,39.447547912597656,26455200,0.0,0.0
2021-06-23 04:00:00+00:00,39.411301604932376,40.14516846523541,39.411301604932376,39.82806396484375,18778500,0.0,0.0
2021-06-24 04:00:00+00:00,40.09988585707311,41.150854298995014,40.05458617846708,40.93341445922851,27951000,0.0,0.0
2021-06-25 04:00:00+00:00,41.286743804620976,42.265233144227906,40.96964269797587,42.02061080932617,49074700,0.0,0.0
2021-06-28 04:00:00+00:00,41.67632939989373,41.739749624663,40.851863021750255,41.48606872558594,27127500,0.0,0.0
2021-06-29 04:00:00+00:00,41.71257185361707,42.02061443643726,40.40791928819359,40.58006286621094,39534000,0.0,0.0
2021-06-30 04:00:00+00:00,40.42602791650359,41.12365366160488,40.272008398618155,41.03305435180664,18168100,0.0,0.0
2021-07-01 04:00:00+00:00,41.20521253332483,41.35017356640032,40.743150320441586,41.14179229736328,18658000,0.0,0.0
2021-07-02 04:00:00+00:00,41.04212145526021,41.14178279049723,40.62535901348979,40.833740234375,13218500,0.0,0.0
2021-07-06 04:00:00+00:00,40.52569911992944,40.607239901102055,39.230108628044015,39.402252197265625,25486900,0.0,0.0
2021-07-07 04:00:00+00:00,39.211985888905566,39.83713299516368,39.06702489223493,39.320709228515625,21884000,0.0,0.0
2021-07-08 04:00:00+00:00,38.57778792665141,38.91300962025237,38.025122986085165,38.34222412109375,29148700,0.0,0.0
2021-07-09 04:00:00+00:00,39.12139103988527,39.96397800952068,38.82240700594998,39.78277587890625,25055900,0.0,0.0
2021-07-12 04:00:00+00:00,39.21199004939594,40.090818129037835,38.92206802529323,40.00927734375,17618900,0.0,0.0
2021-07-13 04:00:00+00:00,39.67405223832239,39.98209479444909,38.96736434124181,39.16668701171875,25387800,0.0,0.0
2021-07-14 04:00:00+00:00,39.501913357914574,40.88810675288027,38.51436535115955,40.72502517700195,49618000,0.0,0.0
2021-07-15 04:00:00+00:00,40.398858106894,41.123663120418016,40.199535432121294,40.770320892333984,33388100,0.0,0.0
2021-07-16 04:00:00+00:00,41.14177745731644,41.25049732887134,39.96396905640154,40.11798858642578,27838200,0.0,0.0
2021-07-19 04:00:00+00:00,38.69556990640062,39.23011433718128,38.315048509646665,39.00361251831055,43362200,0.0,0.0
2021-07-20 04:00:00+00:00,38.95830537604331,40.90622202730261,38.84052348509343,40.62535858154297,34556200,0.0,0.0
2021-07-21 04:00:00+00:00,41.0330627129436,41.81222937808772,40.96058048542191,41.49512481689453,29654600,0.0,0.0
2021-07-22 04:00:00+00:00,41.53136764159872,41.63102898047533,40.58911938185637,40.79750061035156,23309500,0.0,0.0
2021-07-23 04:00:00+00:00,40.86091922145077,41.23238199778603,40.24483411102015,40.39885711669922,23946500,0.0,0.0
2021-07-26 04:00:00+00:00,40.29014332697068,40.98776932097871,40.29014332697068,40.77938461303711,22976700,0.0,0.0
2021-07-27 04:00:00+00:00,40.39886013530485,41.11460663415969,40.10893811533836,40.89716339111328,22124500,0.0,0.0
2021-07-28 04:00:00+00:00,41.11460909117315,41.71257372510633,40.752204816486184,41.23238754272461,23252800,0.0,0.0
2021-07-29 04:00:00+00:00,41.57665727425101,42.31958267695624,41.38639664929673,42.12932205200195,24487400,0.0,0.0
2021-07-30 04:00:00+00:00,41.91188164526368,42.44642590516783,41.431699048722486,41.6219596862793,25794000,0.0,0.0
2021-08-02 04:00:00+00:00,41.71257051580275,42.4101964444077,41.28674604422937,41.48606872558594,23960700,0.0,0.0
2021-08-03 04:00:00+00:00,41.658206099263445,42.527972086958385,40.86998088892383,42.428314208984375,24050300,0.0,0.0
2021-08-04 04:00:00+00:00,41.920949041057675,42.555154703940104,41.7125678222514,41.81222915649414,22178000,0.0,0.0
2021-08-05 04:00:00+00:00,41.9032234879389,42.76767723262273,41.86682463167757,42.75857925415039,28092600,0.2,0.0
2021-08-06 04:00:00+00:00,43.22265066626577,44.57847849869777,43.17715383348582,44.37828826904297,33583900,0.0,0.0
2021-08-09 04:00:00+00:00,44.278194352839655,44.89696101471758,43.94151361573094,44.26909637451172,29795200,0.0,0.0
2021-08-10 04:00:00+00:00,44.34188982778663,45.21544152157573,44.30549097274895,45.16084671020508,28708100,0.0,0.0
2021-08-11 04:00:00+00:00,45.16084698007273,46.161791201289184,44.74226708700984,46.09809494018555,29203900,0.0,0.0
2021-08-12 04:00:00+00:00,46.18908838512738,46.63496568189558,46.007101052097944,46.54397201538086,21729900,0.0,0.0
2021-08-13 04:00:00+00:00,46.598568063174305,46.780558872218215,45.66132008269924,45.83420944213867,15843300,0.0,0.0
2021-08-16 04:00:00+00:00,45.43382990100798,45.479326732930765,44.53297735571949,44.960655212402344,22615500,0.0,0.0
2021-08-17 04:00:00+00:00,44.47837807077902,44.92425183842163,43.70491812116883,44.32368469238281,16887000,0.0,0.0
2021-08-18 04:00:00+00:00,44.005213599507,44.56938202557637,43.58663713730026,43.650333404541016,16319300,0.0,0.0
2021-08-19 04:00:00+00:00,43.08615280651406,43.63212516413547,42.612981622901906,42.99515914916992,20259400,0.0,0.0
2021-08-20 04:00:00+00:00,42.88596594396768,43.17714981206218,42.62207947876158,43.14984893798828,15357400,0.0,0.0
2021-08-23 04:00:00+00:00,43.4501464504006,43.668536148363415,43.177161931336954,43.32275390625,15551900,0.0,0.0
2021-08-24 04:00:00+00:00,43.450144230420335,44.014312670485246,43.41374537075516,44.00521469116211,15109100,0.0,0.0
2021-08-25 04:00:00+00:00,44.24179840889353,45.15174903375625,44.10530789787582,44.85146713256836,21357400,0.0,0.0
2021-08-26 04:00:00+00:00,45.06985543249176,45.37923879816562,44.48748756091421,44.633079528808594,21627600,0.0,0.0
2021-08-27 04:00:00+00:00,44.78777117023938,45.36103756853632,44.696774024424336,45.32464218139648,16873300,0.0,0.0
2021-08-30 04:00:00+00:00,45.27913678134029,45.32463708472448,43.99610667470514,44.05070495605469,16054100,0.0,0.0
2021-08-31 04:00:00+00:00,44.05070881553237,44.57848183459449,41.1388661743004,41.58474349975586,73514300,0.0,0.0
2021-09-01 04:00:00+00:00,41.584738314622875,41.83042536480857,39.37355833413727,39.537349700927734,84960500,0.0,0.0
2021-09-02 04:00:00+00:00,39.74664397230069,40.838585427378746,39.619251438925716,40.55649948120117,37629000,0.0,0.0
2021-09-03 04:00:00+00:00,40.48369986999676,40.49279784780938,39.874031220979454,40.19251251220703,21687500,0.0,0.0
2021-09-07 04:00:00+00:00,40.32901375093779,40.91138162917443,40.2653174812048,40.319915771484375,19733500,0.0,0.0
2021-09-08 04:00:00+00:00,40.147019366446,40.52920042219074,39.70114551779421,39.8740348815918,21252400,0.0,0.0
2021-09-09 04:00:00+00:00,39.901336864235866,40.692996473635105,39.81944116226996,40.36541366577149,19776900,0.0,0.0
2021-09-10 04:00:00+00:00,40.947769370279815,41.17525697789248,40.21070827198803,40.338104248046875,23367400,0.0,0.0
2021-09-13 04:00:00+00:00,40.54740517881549,41.68484357449514,40.54740517881549,41.63934326171875,28027200,0.0,0.0
2021-09-14 04:00:00+00:00,41.8759237253039,42.71307654509866,41.63933464410221,41.903221130371094,36053200,0.0,0.0
2021-09-15 04:00:00+00:00,41.73943163928059,42.66758163645157,41.7212322113534,42.440093994140625,31535600,0.0,0.0
2021-09-16 04:00:00+00:00,42.67668639173528,43.01336715650264,41.866827406580605,42.11251449584961,24102400,0.0,0.0
2021-09-17 04:00:00+00:00,41.62114445886132,42.48559480357742,41.62114445886132,42.28540802001953,34912100,0.0,0.0
2021-09-20 04:00:00+00:00,40.97507727787432,41.73943597427161,40.802187901388926,41.68484115600586,30603100,0.0,0.0
2021-09-21 04:00:00+00:00,41.839527917132955,42.185310114963194,41.61204026851576,41.72123336791992,23049100,0.0,0.0
2021-09-22 04:00:00+00:00,42.303602216527665,43.39554008976284,42.28540278914897,42.84047317504883,29430700,0.0,0.0
2021-09-23 04:00:00+00:00,43.18624887013918,43.832312876694104,42.913264420866675,43.49563217163086,21852800,0.0,0.0
2021-09-24 04:00:00+00:00,43.47743916516508,44.19630098230157,43.43194232876611,43.60483169555664,20384700,0.0,0.0
2021-09-27 04:00:00+00:00,44.023411418667955,44.53298153795573,42.003319956673984,43.277252197265625,48927500,0.0,0.0
2021-09-28 04:00:00+00:00,42.77677360124981,42.794973028695566,41.01147079324156,41.78492736816406,49349100,0.0,0.0
2021-09-29 04:00:00+00:00,42.26720574180453,42.90417185118269,41.794031016871784,42.79497528076172,21730200,0.0,0.0
2021-09-30 04:00:00+00:00,42.89507567074437,42.904177121657185,41.9669255352657,42.230812072753906,22947500,0.0,0.0
2021-10-01 04:00:00+00:00,42.358203115575975,43.04976757062095,42.30360829677887,42.78588104248047,18021700,0.0,0.0
2021-10-04 04:00:00+00:00,42.78588104248047,43.395546326957096,42.467396224356534,42.78588104248047,22315200,0.0,0.0
2021-10-05 04:00:00+00:00,43.22265507866182,44.0871088744723,43.0861610952021,43.641231536865234,20250500,0.0,0.0
2021-10-06 04:00:00+00:00,43.29544697650199,43.75952020975761,42.822272294273006,43.559329986572266,17425700,0.0,0.0
2021-10-07 04:00:00+00:00,43.914211413783576,44.21449675733704,43.25904938716972,43.45923614501953,19272300,0.0,0.0
2021-10-08 04:00:00+00:00,43.55934062562483,43.987018581001394,43.368251804740794,43.677635192871094,14295400,0.0,0.0
